,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
235,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Sandra W.,"Ich kann mich den VorQypern im Lob nur anschließen.Die Bedienung (Besitzer?) ist wirklich sehr nett, unterhält sich gern und erklärt bereitwillig alles, wo bei mir Fragezeichen über dem Kopf aufpoppen.Da ich überhaupt keine Vorstellung von äthiopischer Küche hatte, empfahl er uns dann eine große Platte mit von jedem etwas, was auf einem riesigen, leicht säuerlichen Fladen/Crepe(?) serviert wurde. Und klar muss man das mit den Fingern essen, das gehört zum Esserlebnis mit dazu. Da war auch für Vegetarier eine gute Auswahl mit dabei, der Wirt hat auf Wunsch die ganze Platte vegetarisch belegt. Ich konnte zugegebenermaßen nicht alles identifizieren (manches auch nicht im entferntesten) und nicht alles war ganz mein Geschmack. Aber dafür ist so eine Platte ja da, zum Ausprobieren.Und gemütlich wars alle mal. Ich muss nochmal wiederkommen für die Kaffeezeremonie. :-)",4,30.3.2009
236,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Super klasse Erlebnis - Kaffee wird frisch geröstet und zubereitet. Der ganze Raum duftet nach Gewürzen. Das Essen ist lecker, scharf und sicher etws ungewohnt für manche, aber sehr verträglich. Spannend, dass man dort nicht mit Besteck isst, sondern mit einer Hand und einem Fladenbrot die ganzen Dipps aufnimmt. Ich kann es nur jedem empfehlen, dort mal einmal vorbeizuschauen.",4,1.7.2009
237,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Wir hatten gestern einen rundum gelungenen Abend im Bejte-Ethiopia! Zu Zweit haben wir uns eine große Platte mit allem, was die Karte so zu bieten hat, gegönnt. Auf einem säuerlichen, crèpe-artigen Brot waren dann die verschiedenen Gerichte verteilt. Der nette Kellner erklärte uns alles ausführlich und von der Hand in den Mund stürzten wir uns auf die kulinarischen Köstlichkeiten. Die verschiedenen Gewürze waren ein reines Geschmackserlebnis! Dennoch mussten wir das Angebot auf Nachschlag abschlagen, da wir uns schon kugelrund gefuttert hatten. Dazu gab es leckres Dju Dju-Bier in der Holzschale. Ab 20h begann dann - wie übrigens jeden Abend - eine zeremonielle Kaffeeröstung, die auch nicht zu aufdringlich war. Nach einem athiopischen Kaffee mit Popcorn (!) gabs zum Abschluss noch einen selbstgemachten Honigwein aufs Haus. Glücklich und zufrieden (vollgefressen und faul) haben wir dann sogar unsere weiteren Pläne zugunsten eines chilligen Abends auf der Couch aufgegeben...",5,18.11.2010
238,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Sehr freundliche Bedienung. Wirkte auf uns authentisch und ungekünstelt. Die Einrichtung ist gemütlich und ebenfalls authentisch, denke ich  ich war noch nie in Äthiopien. Viele schöne Wandbehänge, warmes Licht und gleich am Eingang eine Ecke für die Kaffeezeremonie?!Das Essen ist meist auf Fladenbrot auf Platten angerichtet. Wir haben zu zweit eine gemischte Platte bestellt. Ich esse nur vegetarisch, leider ist dann die Auswahl recht beschränkt. Ich hatte drei oder vier verschiedene Linsengerichte, die sehr unterschiedlich gewürzt und sehr schmackhaft waren, eins davon schön scharf. Dazu noch Salat und eine Kartoffel-Paprika-Mischung. Das Fladenbrot ist sehr weich, in der Konsistenz hat es mich eher an Pfannkuchen/Crepes erinnert. Alles wird mit dem Fladenbrot gegessen. Wir haben nicht alles aufessen können und waren leider viel zu satt für eine Nachspeise. Sehr lecker.",4,4.4.2012
239,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Stephanie K.,Ein tolles Restaurant und eine nicht alltägliche Ausstattung. Für den Preis bekommt man eine Menge geboten. Eine Platte für 2 Personen ist mehr als ausreichend. Das Personal ist sehr freundlich.,5,4.1.2015
240,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Felix S.,"War letzte Woche das erste mal da. Hat mir gut gefallen. Das Essen ist lecker und gut gewürzt. Diese Eierfladen die man dazu bekommt waren nicht ganz mein Fall. Das Essen mit den Händen gefällt mir gut, das ist irgendwie intensiver, man genießt es mehr. Ich empfehle jedem so eine gemischte Platte zu nehmen der das erste mal da ist. Da kann man alles mal kosten und sich ei  gutes Bild machen. Der Service war gut, das Ambiente ok. Man sollte reservieren, wir waren unter der Woche da und selbst da war es schon voll.",4,22.6.2014
241,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Lecker!Das sagt eigentlich alles. Wer einmal wirklich etwas neues erleben will, der sollte dieses Restaurant besuchen. Wir waren dort zu sechst, und nach dem jeder ein einzelnes Gericht ausgesucht hatte, schlugt der Besitzer vor, doch eine große Platte für alle mit zig verschiedenen Speisen zu bestellen.Zum Glück befolgten wir diesen Rat und bekamen bald eine tischgroße Platte serviert, die uns die Kinnladen runter klappen ließ!Das Essen war unheimlich gut, schmeckte wirklich exotisch und ungewohnt. Die Besitzerfamilie war unwahrscheinlich freundlich, kommunikativ und zugleicht zurückhaltend, einfach perfekt.Wer als ins Bejte Ethiopia gehen möchte, sollte sich am besten vier oder fünf gute Freunde unter den Arm klemmen und die große Platte bestellen.Gegessen wird übrigens mit den Fingern, was alles andere als eklig ist, sonders etwas wirklich besonderes ist....",5,5.2.2010
242,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Sabrina H.,"Wir sind dort zu viert eingekehrt und ich muss sagen es war unerwartet voll, obwohl von außen unscheinbar. Die Einrichtung wirkt ein wenig altmodisch und ländlich, ist aber gemütlich. Wir wurden gleich darauf hingewiesen, das wir dort kein Besteck bekommen, sondern mit den Händen essen. Das war aber auch kein Problem mal eine neue Erfahrung. Wir hatten eine äthopische Platte, da gab es von allem etwas, was wir dann mit dem Brot uns vom Teller nehmen konnten. Man musste zwar ein wenig auf die Getränke warten, aber es lag alles noch im Rahmen. Wir haben uns sehr gut amüsiert und lecker geegssen, Und zum krönenden Abschluss gab es noch eine Kaffeezeremonie mit anschliesender Verköstigung dazu wurde Popcorn gereicht. P.S: Der Citydeal Gutschein wurde ohne Probleme angenohmen, aber auch ohne sind die Preise durchaus iin Ordnung, da man immerwieder nachbekommt.",5,28.12.2010
243,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,Betje Ethiopia ist das äthiopische Haus für Berlin. Hier kann zwanglos die Kultur Afrikas in Gestalt der uralten äthiopischen Küche und der traditionellen Kaffeezeremonien erlebt werden. Sehr empfehlenswert - aber mit kleinen Schwächen im Detail... Trotzdem eine Tendenz zum 5. Stern....Ausserdem ist es hier kommunikativ und erotisch.,4,9.2.2007
244,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Ein wunderbarer Ort! Ich finde es sehr authentisch und vor allem auch köstlich. Die Bedienung ist nett und die kleinen Extras wie äthiopischer Kaffee, Popcorn und Brot gleicht die gelegentlich etwas längere Wartezeit wieder aus.Es ist einfach schön dort zu sein und mit Freunden immer wieder ein tolles soziales Ereignis. Nicht zuletzt wegen der Diskussion, was jetzt noch mal was auf der Speisekarte bedeutet und für den, dem's gefällt: das gemeinsame Essen von einem großen Teller - mit den Händen natürlich.",4,13.6.2010
245,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Lars L.,Super lecker und die Preise sind echt in Ordnung. Nach ein paar Monaten ohne äthiopisches Essen kam uns wieder der Heißhunger auf Injera. Das Essen in Bejte Ethiopia ist genauso wie in Addis und schmeckt super. Auch die Kaffeezeremonie ist sehr zu empfehlen.,5,7.2.2016
246,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Daria L.,"Alle paar Monate gehen wir gerne ins B.E.  das Preis-Leistungs-Verhältnis stimmt, der Service war uns gegenüber immer zuvorkommend und zuverlässig. Das Essen schmeckt authentisch und ist kostant sehr lecker. Dem Ambiente sieht man zwar seine Jahre an, aber tut der Gemütlichkeit keinen Abbruch  Gegenteiliges ist der Fall!Meine Empfehlung: Geht mit mindestens 4 Personen hin und teilt euch eine gemischte Platte. Das macht Spaß, weil man frei nach Schnauze mit den Fingern essen kann. Falls eine der Saucen oder das Brot sich dem Ende neigt, kann eifrig nachbestellt werden. Ist meistens aber nicht notwendig, da die Portionen mehr als ausreichend sind  also ordentlich Hunger mitbringen!",5,16.11.2012
247,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Als Berlin Touris wollten wir ein wenig abseits der Touristenströme afrikanisch essen gehen und haben uns nach den Bewertungen auf Qype orientiert.Kurz: wir wurden nicht enttäuscht.Schon beim Betreten stellten wir fest, dass dies ein authentisches Restaurant nach unserem Geschmack ist.Die Atmosphäre ist angenehm und die Bedienung sehr herzlich.Die Wartezeit auf das sehr leckere Essen war angesichts des vollen Restaurants erträglich. Die Größe der Portionen war ausreichend und man bot uns sogar an, dass wir noch einen Nachschlag bekommen würden, wenn es nicht reichen sollte.Den Kaffee gabs anschließend umsonst dazu.Würden wir in Berlin wohnen, wäre dies sicherlich ein Restaurant, welches wir öfter aufsuchen würden.",5,1.4.2012
248,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,E. C.,Sehr freundliche Bedienung und die Gerichte auf der  gemischten Platte (vegetarisch und mit Fleisch) waren alle sehr lecker. Der Nachtisch war sehr gut und die Tees sehr würzig. Das Ambiente könnte etwas heller sein. Aber das Essen wiegt es auf.,4,23.10.2016
249,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Jens B.,"Äthiopisches Essen ist eine ungewöhnliche Sache: Besteck gibt es ebensowenig wie Teller, statt dessen wird das Essen - je nach Bestellung diverse Hülsenfrucht-Pürees und Fleischmischungen - auf dünnem Brot serviert. Dieses Brot dient auch als Besteck-Ersatz. Wie es genau funktioniert, erklärt einem notfalls auch gerne die nette Bedienung, es ist aber deutlich leichter zu lernen als etwas das Essen mit Stäbchen.Das Restaurant ist in der Regel gut gefüllt, aber Reservierungen sollten nicht notwendig sein. Allerdings kann es nicht schaden, etwas Zeit mitzubringen. Hast und Eile passen nicht zur Äthiopischen Kultur.Menschen, denen Weihrauch-Geruch unangenehm ist, sollten dieses Lokal allerdings nicht besuchen. Der Duft liegt immer über dem gesamten Restaurant.",4,13.6.2012
250,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Blus K.,"Essen war lecker, freundliche Bedienung . Leider lange Wartezeit . Der dunkelblaue Teppich ist total verdreckt und auch verschlissen. Die Kissenbezüge sind auch sehr dreckig. Restaurant ist nicht wie Wohnung , Man sollte schon ab u. zu den Teppich auswechseln.",3,10.7.2016
251,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,S S.,"Das Bejte-Ethiopia ist sehr sehr speziell. Und vorab: Es hätte genauso vier Sterne bekommen können. Das Lokal ist absolut authentisch, man bekommt auf einer großen Blechplatte einen dieser salzig-sauren Pfannkuchen mit diversen darauf platzierten Speisen bein denen man nicht genau erkennt, was drin ist.Die Geschmacksrichtung ist eher ausgefallen, aber überwiegend sehr lecker. Man ißt mit den Fingern (leider bleibt der typische Geruch sehr lang an den Fingern haften) und sitzt in sehr originaler Einrichtung umringt von vielen Landsleuten aus den afrikanischen Regionen.Am offenen Herd röstet ein Mädchen Kaffee (der sehr gut ist) und macht Popcorn (beides kostenlos).Der äthiopische ""Wein"" ist kein Wein sondern eine säuerliche alkoholische Fermentflüssigkeit, die in schlamhalsigen Glasfläschchen serviert wird.Alles sehr speziell aber mit etwas Toleranz kann es ein ganz besonderer Abend werden. Leider ist der Service sehr sehr langsam, drei Stunden sollte man u.U. schon mitbringen. Das kann etwas nerven. Jedoch sind die Mitarbeiter sehr freundlich und zudem ist das Restaurant wirklich günstig.Ich komme sicher nochmal wieder",3,16.6.2011
252,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Sebastian K.,"War vor einer Weile dort. Das Essen war nicht so meins, die Bedienung ganz nett. Leider durften wir mit der get2Card nicht auswählen was wir essen wollen sondern bekamen das was die Bedienung für angemessen empfand. War ein angenehmer Abend was aber mehr an meiner Begleitung lag.",3,24.5.2011
253,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Ein Restaurant-Erlebnis der besonderen Art, sowohl geschmacklich als auch, weil man mit den Händen isst. Wir waren zu fünft und wählten eine Kombination aus allen Speisen, serviert auf einer großen Platte. Die Speisen isst man, indem man kleine Stückchen des typischen Fladenbrotes abreisst und damit die Saucen auftunkt. Neben den äthiopischen Speisen gibt es auch äthiopisches Bier, Wein, Tee und Kaffee. Die Bedienung ist sehr freundlich.",4,4.12.2007
254,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Sehr lecker, auch wenn man sich beim Nationalgericht erst daran gewöhnen muss mit den Händen zu essen. Merkwürdig anmutende Teigfladen dienen dazu als Gabelersatz die Nahrung zu umklammern und in den Mund zu schieben. Mit etwas Übung gelingt das dann ganz gut. Einiges ist recht scharf gewürzt, das erklärt aber der nette Chef gerne persönlich. Bier aus Äthiopien gibt es auch.",5,11.1.2009
255,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Ralf H.,"Wir sind im B.E. schon seit sicher 7 Jahren Stammgäste. Es ist dort sehr gastfreundlich, auch für die Kinder gibt es was zu spielen und wir gehen immer wieder gerne dorthin. Das Essen ist von gleichbleibender Qualität; wenn es Buffett gibt (bei Feierlichkeiten wie Ostern & Weihnachten  bitte orthodoxen Kalender beachten!), dann kommen auch Sachen auf den Tisch, die man nicht ala Carte ordern kann (im Doro Wot schwimmen dann die hartgekochten Eier und man kann die verschiedenen Sorten Wot durchprobieren). Grundsätzlich ist zu empfehlen: Unter der Woche dort hingehen. Freitag und Samstag ist es sehr voll, wobei voll bedeutet: Voll. Es ist dann kein Platz mehr frei. Montag gibt es des weiteren Kitfo, aber nicht jeder mag rohes Fleisch. Dennoch sollte man auch das mal probiert haben. Tip am Rande: Es gibt dort kein Schweinefleisch und nichts mit Milch.",5,18.7.2010
256,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Alois S.,"Meiner bescheidenen Meinung nach das beste äthiopische Restaurant der Stadt. Nehme mit Begleitung meist die Kombination aus Fleisch- und vegetarischen Gerichten. St. George gibts, gemütliche Hintergrundmusik auch. Dazu Injera soviel man will. Letzteres könnte noch etwas saurer und schwammiger sein, dann wäre es wie in Äthiopien. Zum Abschied gibts regelmäßig Kaffee oder aber, lecker lecker, ein Schlückchen hausgemachten Tej (Med).",5,16.10.2015
257,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Pachango P.,"Wir haben dieses Restaurant durch Qype gefunden, und waren am 3.2.12 dort essen. Wir haben einen traditionellen Tisch reserviert und wurden sehr freundlich begrüßt. Wir haben die Gemischte Platte bestellt für 20 Euro für 2 Personen, da anscheinend alle dort nichts anderes essen. :) Dazu ein ethiopisches Bier (welches sehr lecker war). Es dauerte ca. 30 min bis das Essen geliefert wurde. In der Zwischenzeit haben wir die Kaffee Zeremonie verfolgt und gratis Kaffee bekommen mit gesalzenem Popcorn. Das Essen wurde auf einem großen Tablett serviert welches mit säuerlichem Brotfladen ausgekleidet war und auf diesem lagen die verschiedenen Speisen. Jedem würde ich das vegetarische Menü empfehlen, weil das verschiedene Fleisch einen umhaut! :DDas Brot ist gewöhnungsbedürftig, daher unsere 3 Sterne.Ansonsten fanden wir den Abend sehr schön, weil die Atmosphäre, Freundlichkeit und alles Insgesamt sehr angenehm war.",3,4.2.2012
258,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Hanno H.,"Wir waren mit unserer Tochter(5) hier zum Mittagessen, es war ein schönes Erlebnis. Dazu tragen insbesondere die authentische(?) Atmosphäre und der freundliche Service bei. Das Essen ist allerdings sehr speziell- man könnte sagen alles leckere Eintöpfe mit sowas wie kaltem Eierpfannkuchen...die Speisekarte täuscht hier Vielfalt vor, die ich nicht fand, sättigend, aber Preis/Leistung eher mäßig (2 der 4 Sterne für Service und Gestaltung)",4,2.2.2014
259,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Gute äthiopische Hausmannskost. Freundliche Bedienung, die uns gleich eine gemischte Platte vorschlug, die nicht auf der Karte war. Eine kleine Kaffeezeremonie fand auch statt. Guter Kaffee. Es war ein bisschen stark eingeräuchert mit Räucherstäbchen.Gut für Kenner und Anfänger der äthiopischen Küche.",5,4.11.2011
260,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Ich war kurz hintereinander hier und im Langano in der Kohlfurther Straße essen. Bin kein Experte in der äthiopischen Küche, aber das Bejte fiel hinter erstgenanntem doch auffallend zurück. Man isst auch hier gut, aber die Aromen sind nicht ganz so vielfältig und fremdartig, sodass der Eindruck nicht ganz so stark ist.Man sitzt aber sehr schön draußen unter einem großen Baum, und drinnen sah es auch nett aus.",3,3.8.2009
261,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Hier konnte ich in authentischer Weise (mit den Händen) und netter Atmosphäre äthiopisch essen und die äthiopische Kaffeezeremonie miterleben. Ich war noch nicht vor Ort in Äthiopien, aber kann bestätigen, dass es sehr gut war und authentisch schmeckte. Das Essen wird gekocht (nicht fritiert) und mit dem selbstgemachten Injeera-Brot (aus Zwerghirsenmehl) serviert. Es war nicht ölig oder fettig, sondern gut verträglich. Mein Vorzug fanden die veganen Gerichte. Der Preis ist im Rahmen mit ca. 10EUR pro Gericht.brDer Service ist ok und es gibt noch Lesematerial über Äthiopien, wenn man mehr über Land und Leute erfahren möchte.br",5,6.8.2012
262,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"äußerst interessantes geschmackserlebnis. die bedienung erklärt ausführlich, worum es sich bei den verschiedenen gerichten handelt. der äthiopische honigwein ist gewöhnungsbedürftig, das äthiopische bier gut. moderate preise. alles in allem auf jeden fall empfehlenswert!",4,14.10.2009
263,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"In steter Konkurenz zu ""Blue Nile"" in Kreuzberg, aber beide sind gleich gut: Probiert hier die gekochten Linsen oder die ""Sambussa"", Ihr werdet glücklich nach Hause gehen !",4,14.11.2010
264,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,Wir gehen immer wieder gerne dort hin!,5,24.11.2012
265,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Das Essen hat Spass gemacht.Ich komme gerne wieder und beim nächsten mal bringe ich auch mehr Hinger mit, versprochen.tascha",5,1.5.2012
266,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,schmeckt das injera dort ? injera allgemein wurde mir empfohlen aber ihc finde im internet nur dieses restaurant.Bin mir unsicher ob ich es probieren soll,3,26.9.2012
267,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Caro B.,"Dieses Restaurant ist einer unserer größten Favoriten in Berlin. Mein Freund und ich essen VEGAN und schätzen deshalb die äthiopische Küche sehr, da so gut wie alle vegetarischen Gerichte auch vegan sind. Der vegetarische Teller für zwei wird auf Brot aus Teff-Mehl serviert und besteht aus verschiedenen unglaublich leckeren Soßen, zB mit verschiedenen Linsen, Kartoffeln oder Spinat. Dazu gibt es mehr Teff-Brot auf die Hand (von der Konsistenz in etwa mit Pfannkuchen oder Crepes zu vergleichen), mit dem man die Soßen dippt - man isst also ohne Besteck. Die Menge ist reichlich und wer möchte, bekommt anschließend noch Nachschlag. Obwohl wir beide in unserem Freundeskreis dafür bekannt sind, dass wir sehr viel essen können, haben wir das noch nie geschafft und mussten sogar einmal einen kleinen Rest zurückgehen lassen. Dazu ist das afrikanische Djudju-Bier zu empfehlen, dass man auch sehr gut trinken kann, wenn man eigentlich kein Bier mag ;) Gibt es in den Sorten Banane, Maracuja und Mango.",5,26.4.2015
268,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Marvin H.,"Wo fängt man bei so einem tollen Laden nur an?  Sehr schöne Atmosphäre und das gesamte Personal ist unglaublich freundlich und zuvorkommend. Für alle die nicht wissen was sie nehmen sollen empfehle ich die gemischten Platten für 10 € p.P. bekommt man eine bunte und sehr leckere Auswahl. Man darf sogar bei Bedarf nachbestellen. Ich war schon unzählige Male dort, auch mega hungrig in Herrenrunden und wir haben es nie geschafft nachzubestellen. Es sieht auf den ersten Blick immer nicht nach viel aus, aber durch die Sauerteigfladen wird man sehr schnell satt. Das Essen ist durchweg köstlich und es ist ein 'besonderes' Erlebnis dass man mit den Händen und Fladen isst ;) Man muss allerdings immer ein bisschen Wartezeit beim bestellen einplanen und der Laden ist oft sehr sehr voll. Größere Gruppen sollten sich auf jeden Fall vorher melden. Einziges Manko (als Student) die Preise sind für Berliner Verhältnisse schon gehoben - Essen und vor allem auch Getränke. Dennoch zählt es zu meinen Lieblingsrestaurants und ich werde garantiert oft wiederkommen :)Achso und abends gibt es eine Kaffeezeremonie bei der frisch geröstet wird und salziges Popcorn dazu gereicht wird. Absolut empfehlenswert! =)",4,22.10.2013
269,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"wir haben eine mixteller gegessen,mit etwas von allem,fleisch,gemuese,bohnen.als brot es gab sauer pfannkuchen.zun trinken kaltes bier und honig wein.zum schluss eine kaffe zerimonie hat die schonen abendessen zum ende geführt.der service es koennte mehr reaktiven sein.",4,23.7.2013
270,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"nach eingehendem studium der karte entschieden wir uns für die 25, die eine summation von 23 und 24 darstellt. dies wiederum bedeutete 5+6+7+9 sowie 10+8+4.außerdem noch zwei extragerichte und der tisch war voll. wie im einem abentuer-film wenn der stammeshäuptling zur grossen begrüssungszeremonie lädt. zusammenfassend hatten wir unzählige handtellergrosse kleckse aus fleisch+sauce, leckerem gemüse und verschiedene pasten - das ganze auf einer grossen platte. dazu zwei schalen (u.a. gebratene rindfleischwürfel mit cayennepfefferpaste und currysauce) und zwei stapel saftig säuerliche fladen. die fladen formen dann in der hand einen greifer, messer und gabel gibt es in dem laden nicht. wenn wir irgendwas zu wenig hätten sollten wir dem netten wirt einfach bescheid sagen, es gäbe dann so viel nachschub wie wir wollten. das essen war köstlich und tatsächlich mal anders als dass was sonst so auf unserem ansprchsvollen speiseplan steht. klare sache, da bin ich in zukunft häufiger anzutreffen!p.s.: das nummernspiel von oben kann man hoffentlich auf der webiste nachvollziehen bejte-ethiopia.de",4,4.8.2007
271,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Mein Lieblingsrestaurant in ganzen Berlin ! Without doubt my favourite Berlin restaurant. Everything simply tastes amazing. I could eat here every day! Really lovely owner, who always tops up our dish should it not be enough. It's always enough  so filling, so tasty. A must do for tourists looking for something beyond a Kebab or Wurst :P",5,5.10.2013
272,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Wir waren an diesem Tag zu viert dort zum ersten Mal. Die Wartezeiten waren gering, das Essen war sehr schmackhaft, das Ambiente angenehm und nicht mit Touris überlastet. Es wurde selbst gerösteter Kaffee aufs Haus gereicht. Dieser war wirklich ein Genuss. Die Preise ordne ich im Mittelfeld ein. Das Preis-Leistungs-Verhältnis ist wirklich in Ordnung. Die Toiletten waren sauber und in gutem Zustand. Trotzdem vergebe ich nur 3 Sterne. Abzug gibt es für die Freudlichkeit der Bedienung: Schon beim Empfang wirkte der Kellner genervt, irgendwie angepisst. Das Bild setzte sich bei der anderen Kellnerin am Tisch fort. Sie wirkte genervt und ungeduldig. Wir kannten uns natürlich nicht mit den Gerichten aus. Anstatt uns etwas zu empfehlen oder etwas zu erklären, nahm sie uns die Karten weg und setzte uns einfach den Mischteller vor. In dieser Situation ist eher ein ""Ich empfehle Ihnen "" oder Versuchen Sie doch üblich. Eine derart forsche Bedienung habe ich so noch nicht erlebt. Fazit: Dieses Restaurant ist einen Besuch wert, wenn man Abwechslung und gutes Essen abseits der Touri-Hölle sucht. Trotzdem muss ich in absehbarer Zeit nicht wieder hin.",3,21.6.2013
273,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Obwohl unser letzter Besuch ein bisschen enttäuschend war (1,5 Std. gewartet, obwohl noch nicht so viele Leute da waren!!), haben sie die 4 Sternen sehr verdient. Über die Jahre ist die Qualität beständig gut geblieben. Der Laden ist sehr authentisch und ahnungslose Besucher staunen immer nicht schlecht! Es lohnt sich unbedingt, einen gemischten gemeinsamen Teller zu nehmen, und dann alle zusammen aus den unterschiedlichen Häufchen ausprobieren und sich buchstäblich die Finger lecken!",4,18.6.2013
274,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,Es hat mir dort sehr gut gefallen. Sehr nett und zuvorkommend. Ich kann es jedem nur empfehlen mal afrikanisch zu essen.,5,23.3.2009
275,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Vor Jahren sind wir bei einem Berlin Stoppover auf dieses Restaurant gekommen, weil Äthiopien in den Gelben Seiten ganz weit vorn ist. Uns hat das damals Neugierig gemacht, da wir diese Küche überhaupt nicht kannten. Inzwischen sind wir seit Jahren in diesem urigen Restaurant Stammgast und verpassen es bei keinen einzigen Berlin-Aufenthalt.Vorab: es ist kein schickes Restaurant, aber es ist etwas besonderes. Es gibt eine kleine Ecke mit afrikanischer Bestuhlung und niedrigen Hockertischen. Der Rest des Lokals hat normale Tische und Stühle. Hier gibt es leckere günstige Gerichte, die sich stark von Europäischer unterscheidet. Am besten teilt man sich mit ein paar Freunden (2bis 5) eine der gemischten Platten. Dann erhält man eine große Platte mit einer Art Pfannkuchen und diverse Kleckse mit Fleisch oder Gemüse. Man ist mit den Fingern, indem man mit einem Stück Pfannkuchen ein wenig von der Beilage nimmt und dann zusammen ist. Alles ist besonders gewürzt, manches auch leicht scharf.Lasst euch mal darauf ein, und ihr habt einen netten und besonderen Abend!Das Essen selber ist sehr preisgünstig.Der Service ist nett, wenn auch manchmal ein wenig chaotisch.Nicht vergessen möchte ich auch nicht den tollen Kaffee, welcher frisch geröstet und dann aufgebrüht wird.",5,9.7.2012
276,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"über zwei stunden auf das essen gewartet, der magen von uns allen (waren zu sechst) hing bei der servierung der speise dann auch auf höhe der kniekehlen. das essen war ok, nicht mein geschmack, wollten es aber alle unbedingt mal ausprobieren. die möglichkeit alle zusammen von einer platte mit den händen zu essen fand ich ganz gut, muss ich aber nicht nochmal haben. die hände riechen danach mind. einen tag, ebenfalls ist die nagelhaut für mind. 2 tage neongelb (kam anscheinend vom linsengericht). und ja, haben die hände gewaschen, zitronensaft benutzt, seife und waren duschenalles in allem: essen ok, das brot war nicht meins, der service war nett und hat alles gut erklärtaber die wartezeiten sind der absolute killer der wertung. einen versuch wars wert. bleibt dabei.",3,6.8.2012
277,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Sehr leckeres Essen, welches mit der Hand gegessen wird. Abwechslungsreich, vegetarisch und mit allen möglichen Fleischsorten. Ich empfehle die Platte für 2 Personen. Man sollte allerdings viel Zeit mitbringen, kann dafür aber auch noch einer Kaffeemahl-Zeremonie beiwohnen.",4,28.8.2006
278,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Mal mit den Händen essen, und zwar nicht bei McDonalds. Als Besteckersatz dienen säuerlich Fladen. Sehenswert ist auch die traditionelle Kaffeezeremonie.",4,26.1.2007
