,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
130,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,Für die Mittagspause einfach ideal. Man sollte möglichst gleich um 12 Uhr da sein und auch sofort alles Bestellen. Dieser Laden ist immer gut besucht und das liegt sicherlich an - dem sehr guten italienischen Essen - der netten Bedienung- dem tollen Ambiente...,5,11.5.2011
131,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Moppi M.,"Mit jedem (immer seltener werdenden) Besuch im papa pane, fällt meine Meinung über dieses Restaurant schlechter aus. Die Bedinungen sind teilweise so gestresst und unfreundich, dass man sich kaum traut sie anzusprechen (falls sie einen bei der Lautstärke im Raum überhaupt hören). Mittlerweile gehe ich hier nur noch hin wenn ich eine leckere Pizza essen will. Wahrscheinlich haben es die Besitzer nicht mehr nötig sich Gedanken um ihre Kunden zu machen. Schade.. Fazit: Sobald es hier in der Nähe eine richtig gute Pizza gibt, kann das papa pane meinetwegen abschliessen.",2,3.6.2011
132,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Elfe S.,"Dienstag abend gegen 22 Uhr hier unvermittelt reingeschneit. Ziemlich voll, aber dennoch sofort einen Tisch für 5 bekommen. Service war nett und flott, auf die Pizzas mussten wir jedenfalls nicht lange warten. Die waren dann auch gut und lecker. Das Ambiente ist eher gewöhnungsbedürftig, gemütlich ist was anderes. Ziemlich groß, voll, eng beieinander stehende Tische, recht laut. Fazit: Fürs gemeinsame Essen gut geeignet, für gemeinsam sitzen, Wein trinken und quatschen eher nicht zu empfehlen.",4,24.6.2011
133,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Ma muss eben doch die Gegebenheiten kennen. Mittags kommen oder nach der Gastronomie-rush-hour ab 21:30 Uhr. Dann ist es zwar immer noch voll, aber man bekommt einen Platz.Ich war schon ca. 10-15 mal dort und kann weder über den Service noch die Qualität des Essens schimpfen. Die Atmoshäre ist in jeder Hinsicht italienisch laut und hektisch. Nun gut, der Vino alla casa ist nicht der beste  da muss man eben schon gezielt die Weinkarte lesen! Aber alleine die Vorspeisen sind empfehlenswert. Vitello tonnato- sehr gut!, die Caponata di Melanzane gut. Und dann diese Baby-Oktopuss.hmmmm.Es ist natürlich immer besser, dem Padrone zumindest vom Angesicht her bekannt zu sein oder ein paar Brocken Italienisch zu können, dann läuft das mit einem Tisch besser. Auch wenn später noch Freunde dazu kommen.Aber das Preis-Leistungs-Verhältniss ist sehr gut (insbesondere für Mitte) und alleine deshalb (und der Baby-Oktopusse wegen) empfehle ich das Papa pane di sorrento gerne weiter.",5,20.7.2011
134,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Wir hatten gestern Abend anlässlich eines Geburtstages das Vergnügen die Pizzeria Papa Pane zu besuchen. Beim eintreten fiel der geräumige, große Raum mit seinen hohen Decken zwangsläufig als erstes auf- sehr schön, hier möchte man gerne den Abend verbringen. Das Lokal war gut besucht, allerdings noch nicht gerammelt voll. Wie sich später herausstellte war es jedoch absolut richtig zu reservieren, da wenig später aus gut besucht dann doch gerammelt voll wurde! Die Begeisterung über den schönen Gastraum schwand während wir zu dritt mitten im Eingang standen und darauf warteten, dass der Kellner, welcher augenscheinlich nichts zu tun hatte jedoch Konversation mit offenbar Stammgästen betrieb, uns an unseren Platz führte.Nach etwa 5 Minuten hatte er ein Erbarmen und brachte uns an den reservierten Tisch auf den er, nach dem Hinweis wir hätten für 4 reserviert, 3 Speisekarten legte. Nun denn, wir hatten Hunger, Durst und wollten Geburtstag feiern. Nachdem der Vierte im Bunde eintrudelte und wir auch schon genug Gelegenheit hatten uns über den Tag auszutauschen und weder der Kellner der uns zum Platz führte, noch die drei anderen die fröhlich an der Bar standen, selbst ein Schlückchen tranken und in einem Anflug von Tatendrang anfingen die noch freien Tische einzudecken statt uns nach unserem Getränkewunsch zu fragen, wurden wir etwas unruhig. Mein Freund winkte dem Kellner und  danke!  er kam. Wir gaben unsere Bestellung auf und unsere Hoffnung auf kaltes! Bier und leckere Pizza wurde nicht enttäuscht. Zwar äußerte mein Freund wie vor ihm bereits einige andere Qyper das die Pizza ein wenig matschig sei bzw. mit der Zeit immer matschiger würde, doch alles in allem befanden wird, dass das Essen es wert ist nochmal und gerne wiederzukommen. Als Nachspeise gab es ein Tiramisu was leider offen ließ ob es selbst gemacht oder selbst gekauft war. Aber um ehrlich zu sein ist mir das auch fast egal solange es lecker ist UND wie Tiramisu schmeckt. Beides tat es auf voller Linie und so endete der Abend für uns satt und glücklich über das ganz bestimmt nicht Sterne- aber auf alle Fälle leckere Essen. Der Service ist bis auf eine junge, ambitionierte Kellnerin unter aller Kanone und zwar nicht weil er etwa das Tablet nicht halten könnte, sondern weil er vor Arroganz nur so strotzt. Unser Tischnachbar schaute nur entgeistert als der Kellner ihm das Schälchen mit dem eingepackten Essen auf den Tisch pfefferte und kommentarlos ging als er um die Rechnung bat..Das geht besser Papa Pane. Ein wenig das Gefühl Willkommen zu sein und ein Lächeln statt Überheblichkeit und die Pizzeria Papa Pane ist ein top Lokal! 4 Punkte denn das Essen ist es wert",4,9.3.2012
135,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Die Pizza Papa Pane ist ein Genuss, ich denke auf dieser Pizzakarte gibt es keine Bessere, daher hat sie auch den Namen des Restaurants verdient. Wer kein Problem mit Knoblauch und einer guten Ladung Olivenöl hat sollte diese unbedingt probieren.",4,2.5.2008
136,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Unbestritten - eine der besten Pizzerien der Stadt! Hervorragende Pizza und auch leckere Pastagerichte. Dazu gehört natürlich der erschwingliche offene Hauswein. Das ist echt italienisches Feeling - zumal die Besitzer im Sommer mit ihren Vespas und anderen lustigen italienischen Gefährten vor dem Restaurant herumkurven. (Die haben sogar einen kleinen Fiat-Eiswagen aus Italien mitgebracht, in den sich ein normalwüchsiger Mensch nur hineinfalten kannaber toll!)Neben dem tollen Essen gibt es allerdings auch Minuspunkte: Man kann nicht mit Karte bezahlen (das kenne ich aus KEINEM Restaurant), wenn man Wein bestellt, bekommt man dazu KEIN Leitungswasser, auch nicht auf Nachfragen oder nicht zum Kaffee (das grenzt schon fast an Unverschämtheit), der Raum ist sehr gross und mit seinen hohen Decken sehr laut und regelmäßig ist es so voll, das man kaum einen Platz bekommt und lange Wartezeiten in Kauf nehmen muss. Trotz allem ist und bleibt es einfach hervorragende Pizza, für die sich ein Besuch immer mal wieder lohnt. Oder noch besser: bestellen und die Pizza mitnehmen. Das geht schnell und ist sogar mit Preisen zwischen 6,50 und 9 Euro wirklich günstig.",3,15.9.2008
137,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Die Pizza könnte nach meinem Geschmack noch etwas mehr feste Konsistenz haben, aber da scheiden sich sicherlich die Geister. Wer es hauchdünn und saftig belegt mag, der ist hier jedenfalls genau richtig.Die Atmosphäre ist sowohl für Touristen als auch für Einheimische immer wieder sehr anregend - vor allen Dingen, wenn man im Sommer draußen sitzen kann. Sehr angenehmes Flair!",4,6.1.2009
138,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,Sehr nette Pizzeria mit sehr leckeren frischen Gerichten und immer noch preiswert. Gerne komme ich zur schnellen Mittagspause - vorher reservieren ist auf jeden Fall immer ratsam!,5,8.2.2009
139,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Wie machen die das hier? Einerseits handelt es sich ja nur um eine einfache Pizzeria, die so mit Tischen vollgestellt ist, dass die Kellnerinnen die Pizzen hochkant durch die Gästeschluchten bugsieren müssen. Andererseits ist Familie Pane trotz des Dauerlaufs (der andernorts etwas langsamer als Service daherkommt) unglaublich aufmerksam, kein leeres Glas bleibt länger als 10 Minuten unachgefüllt oder abgeräumt auf dem Tisch stehen - wie in einem richtigen Restaurant. Die Küche ist offen, die Steinöfen und die frohgemuten Köche können beobachtet werden. Das Ergebnis ihrer lockeren Arbeit sind knusprige Pizzen, die schlicht bedeckt sind, aber göttlich gewürzt. Am Wochenende ist die Stimmung im Saal geradezu berauschend, das Gewirr aus Reden, Gerüchen, Mänteln ist überwältigend; mit lebhaft ist die Szenerie wirklich untertrieben beschrieben. Hier wird der Vollstart ins Wochenende kostenlos mitgeboten. Wer hier isst, der genießt für einen Abend Italien, wie es alle mögen - einerseits wild und ungezügelt, aber andererseits doch fest geführt von Papa Pane.",4,22.2.2009
140,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Güter sind knapp, heißt es in der Volkswirtschaftslehre. Das erstaunt den Laien, wenn er zum Beispiel beim Kaisers einkaufen geht. Er denkt sich, es ist doch alles mit Waren gefüllt. Auch die Unterbrechungen im abendlichen Fernsehprogramm geben dem dem einfachen Bürger die Nachricht, dass von allem und jeglichem mehr als genug existiert. Man müsste eben nur Geld haben, all die schönen Dinge zu kaufen. In Berlins Mitte sammeln sich jene Menschen, für die zumindest die Frage mit Geld keine wesentliche Rolle spielt und die deshalb all die angebotenen Dinge kaufen könnten. Und man sollte vielleicht naiverweise sogar annehmen, dass die Produzenten all ihre schönen Waren vor allem in der Mitte Berlins ausbreiten werden, eben weil ja dort die Einkaufskraft besonders hoch ist. Aber irgend ein geheimer Mechanismus, der nicht zu verstehen ist, regelt es vielmehr so, dass gerade in Mitte das legere: Ich habe jetzt mal Lust auf Pizza nicht funktioniert. Überall muss man anstehen, als ob in den Radionachrichten der letzte Tag verkündet worden wäre. Um so erhabener fühlt man sich dann natürlich, wenn man am Wochenende im Papa Pane Platz doch nehmen darf - weil man reserviert hat. Man fühlt sich sozusagen ausgewählt; man weiß, man gehört dazu. Man wird, wenn es einem einmal gelungen ist, im Papa Pane zu speisen, in den nächsten Wochen all seinen Freunden erzählen, dass man unbedingt dort essen sollte. Die Pizza schmeckt so, was man anderswo ganz in Ordnung oder im Grunde wirklich lecker nennen würde. Aber angesichts der in trauben wartenden Menschen im Eingangsbereich schmeckt die Pizza natürlich köstlich, einmalig, unübertroffen. Geführt werden an einem solchen Abend natürlich Gespräche, die sich dem Vergleich fremder und eigener Leistungen hingeben, wobei es wichtig ist, die richtigen Dinge zum Zwecke der hervorragenden Eigendefinition anzusprechen. Also nicht das in der Anwohnerparkzone abgestellte große Auto, sondern die Einladung der prominenten Person X zum Großereignis Y ist zu erwähnen. Auf keinen Fall darf sich das Gespräch um Güter drehen, die nicht knapp sind: zum Beispiel darüber, wo man mal einfach nur persönliche Freude fühlte.",2,22.2.2009
141,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Super Pizzaria, super lecker und das Ambiente ist auch schlicht und schön. Die Pizza ist wirklich super lecker.",5,22.7.2009
142,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Hallo Leute.. wie einer der vorherigen Kommentare schon meinte, leider gibt es hier keine negativen Sterne! =( Ich habe diesem Laden eine weitere Chance gegeben, da schon mein erster Besuch von schlechtem Service überschattet war und das letzte mal war es noch schlimmer. Ich arbeite selber in der Gastronomie und daher weiss ich was guter Service ist. Doch Freundlichkeit und der gast kommt an erster Stelle sind bei denen Fremdworte. Die Kellnerin die meineFreundin und mich ""bediente"" war unaufmerksam, wir bekamen nicht mal Brot und uns wurde nur ein kleiner Tisch als art notlösung zu gewiesen. Und denn wurden uns auch noch die Teller unter der nase weggezogen, kaum das wir mit Essen fertig waren. Einer der Geschäftsführer kam kurz danach und meinte zu meiner Freundin, Seniorina?... und nichts weiter und ging wieder... Keine 2 min später stand die Kellnerin da und hielt uns die Rechnung unter die Nase und meinte, wir müssten jetzt zahlen. Daraufhin schauten meine freundin und ich uns ziemlich überrascht an und meinten, warum. Darauf kam die Antwort, wie uns vorher gesagt wurde, sei nur ein begrentzes Zeitfenster zur Verfügung. Tja, dummerweise darauf hingewiesen, dass uns dies anfangs NICHT gesagt worden war, fuhr sie meiner freundin mitten in den noch nicht beendeten Satz und meinte, doch sehr wohl sei das gesagt worden. Ich finde diese Leuten sollten mal an eine Schulung iherer Mitarbeiter denken und sich mal überlegen was guter Service ist und was zur Freundlichkeit alles dazu gehört.Ich gehe sicher nie wieder in diesen Laden und kann auch nur jedem davon abraten dorthin zu gehen!eine Beleidung für die Gastronomie!!!",1,29.12.2010
143,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,Ganz ok aber kein traditioneller Italiener! Aber Pizza ist ganz gut und der Laden auch meistens gut besucht!,2,20.6.2011
144,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Die Pizza ist wirklich lecker aber die Stimmung nicht so lustig, weil der Laden etwas Hallenartig ist. Die Preise sind aber sehr fair.",4,27.6.2011
145,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Ich war neulich zum 1. Mal im Papa Pane und die Vorspeisen sind einfach super!!! Abwechslungsreich (haben nicht nur die Standard-Anti-Pasti), lecker und vom Preis-Leistungsverhältnis her nicht zu toppen. Dazu gab es Nudeln mit Wirsing und Salsiccia, die waren auch sehr lecker. Die Pizzas sahen auch sehr gut aus und werden das nächste Mal probiert :-).Aufgrund der Vorredner hatte ich mich darauf eingestellt, dass es sehr voll, laut und eng wird. So war es dann auch. Die Enge war zwar gar nicht so schlimm wie befürchtet, aber es war nervig, dass ständig jemand gegen meinen Stuhl gelaufen ist (zumeist die sehr nette, aber diesbezüglich etwas unaufmerksame Kellnerin). Außerdem fand ich es etwas affig, dass 5 Minuten Verspätung gleich kommentiert wurden.",4,27.10.2011
146,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Die absolut beste Pizza im Berlin, sehr gute Location im der alten Markthalle. Wir gehen dort gerne immer wieder essen und wurden nie enttäuscht! Vor allem auch sehr bei Italienern aus Berlin beliebt.. Die Pizza Papa Pane ein echtes Muss!!",5,2.6.2012
147,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,Tolle Pizza und freundlicher Service. Ich werde wiederkommen.,4,30.6.2012
148,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Best Pizza in town!  oder zumindest die beste, die wir bisher gefunden haben.Beste Zutaten, reichhaltiger Belag. Auch die anderen Speisen, die wir bisher probiert haben, waren alle erstklassig. Wobei man wirklich Pizza essen sollte, wenn man bei Papá Pane ist. Preis-Leistung unübertroffen. Die Bedienung professionell und freundlich aber chronisch in Eile. Der Laden ist meistens bis auf den letzten Tisch besetzt, daher unbedingt reservieren. Continuate così ragazzi, veniamo sempre volentieri!",4,3.7.2012
149,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Gutes Essen. Allerdings hätte ich mir zumindest gewünscht, dass ich ein GLAS Wasser hätte dazubestellen können. Ich musste das Wasser Flaschenweise kaufen für ca 4 Euro. Ist, wenn man nur zu Zweit dort ist und der einzige Wasserverbraucher ist ,etwas happig.Preis geht klar!",2,24.11.2012
150,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Ich bin regelmäßig Gast bei Papá Pane und liebe es hier zu sein. Die Besitzer und auch die meisten Kellner sind ECHTE Italiener und sicherlich macht auch dies die besondere Atmosphäre hier aus. Es geht schnell und laut zu in der Pizzeria, aber auch immer herzlich. Außerdem gibt es hier eindeutig die beste Pizza in Berlin. Selbst bei meinem letzten Italienurlaub fand ich keine bessere!!!",5,12.3.2009
151,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Ohne Frage meine LIeblingspizzaria! GUte Pizen, wechselnde Angebote und auch Bedienung, die in Ordnung ist. Auf jeden Fall, nach vielen Besuchen weiter zu empfehlen!",5,27.4.2010
152,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Der Klassiker für ne Pizza in Mitte. Ich kenne den Laden schon seid Jahren und totz des hohen Andrangs ist die Qualität immer gleich gut geblieben. Pasta und die anderen Sachen auf der Karte sind nicht so toll aber wie gesagt, die Pizza ist 1A.",4,20.6.2010
153,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"die Pizza ist supergut, da kann man nichts sagen.das ist auch der einzige Grund, warum ich noch ins papa pane gehe. Pizza abholen ist eindeutig die bessere Variante. neben der furchtbar schlechten akustik, lässt der service sehr zu wünschen übrig (die weiblichen Bedienungen sind allerdings sehr freundlich):es ist immer zu voll, so dass man oft auch warten muss, wenn man reserviert hat, wirklich ein Unding!oder man muss z.b. trotz Reservierung zu viert an einem zweier-tisch sitzen (auf den keine vier pizzateller passen)oft steht ein Tisch direkt vor der Tür, die zu den Toiletten führt oder so nah an der Theke, dass man ständig angerempelt wird.oder sie stellen Gartentische rein, an denen die Stühle dann aber viel zu hoch sind. nach dem essen kommt dann öfters auch mal die frage ""cafè oder dessert?"" und wenn man dann stattdessen noch einen wein bestellt, wird schon mal der Geschäftsführer an den tisch geschickt, der einen dann fragt, ob man einen Grappa trinken möchte, wenn man verneint sagt, er gehe auch aufs haus und danach bittet, doch endlich zu bezahlen und zu gehen. sehr ""unitalienisch"" und, wie ich finde, wahnsinnig unhöflich... (auch wenn dann der Absacker aufs haus gehen würde) außerdem sehr negativ ist, dass man nur bar bezahlen kann, was doch gleich ein bisschen an Mafia und Schwarzgeld denken lässt... zudem habe ich letzte Woche die wirklich (!) widerlichste Pasta meines Lebens gegessen (ich weiß nicht, ob das ein Unfall war, so etwas Schlechtes habe ich noch nie gegessen und bisher konnte man Pasta gut essen) - aber wohl auch mein Fehler, im papa pane sollte man einfach Pizza bestellen. Fazit: Die Pizza ist wahnsinnig gut, alles andere nicht.",2,6.5.2011
154,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,Immer wieder toll essen Top Service flopsber das essen macht es immer wieder raus.,5,15.6.2011
155,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Einfach tolles Essen. Pizza mit Buffelmozarella einfach der Hammer.Nur kleines negatives Punkt: immer überfüllt und sehr eng.Es ausgenommen, lohnt sich auf jeden Fall.",4,11.11.2011
156,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Einfach nur lecker. Es ist immer sehr voll da und man muss lange auf sein Essen warten, aber es lohnt sich allemal! Besonders die Vorspeise Spinat mit Pilzen sollte man probieren. Ein Traum.",5,26.11.2011
157,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Wer ein lauschiges Restaurant für ein Candlelight-Dinner sucht ist hier falsch, es ist laut und eng :-) Wir hatten einen super abend und haben lecker gegessen. Obwohl wir nur für 4 reserviert hatten  wir aber inzwischen 7 waren, und alles voll war, hat die Bedienung noch super flott und ohne Meckern 3 Stühle organisiert. Das Essen war dem Preis-Leistungsverhältnis entssprechend sehr gut. Ich habe nach diesen Bewertungen schlimmeres erwartet. (Wir hatten einen Gutschein bekommen und sind deshalb trotzdem hin.) Die Bedienung war schnell und sehr freundlich trotz vollem Laden.Es wird definitiv jetzt zu einem meiner regelmäßig frequentierten Restauraunts!",5,17.2.2012
158,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Die beste Pizza Berlins!! Man sitzt leider nicht so schön, abends muss man oft warten, bis man einen Platz bekommt, und die Kellner sind meistens ziemlich schnippisch.Aber die Pizza macht das alles wett! :-)",4,4.5.2012
159,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Meine Erwartungen wurden leider nicht erfüllt- Pizza: gute Steinofenpizza mit echtem Mozzarella, zu einem fairen Preis. Allerdings gibt es deutlich bessere Steinofenpizzen in Berlin!- Ambiente Drinnen: sehr schön, allerdings ab 19/20 Uhr viel zu überfüllt und laut. Draußen sitzt man direkt auf dem Straßenbordstein, kein schöner Blick, wenig einladend.- Obwohl wir bereits ab 18 Uhr vor Ort waren und demnach das Restaurant wenig gefüllt war, war die Wartezeit dennoch sehr lang.- Bedienung leider sehr gestresst, und unfreundlich.Fazit: Im Vergleich zu den vielen positiven Berichten war das Gesamtpaket sehr enttäuschend!",2,2.9.2012
160,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Super. Meine Lieblingspizza (Pizza Cotto, Papa Pane). War bestimmt schon 30 Mal dort Abends sind meist bekannte Kellner (freundlich und geschäftig) da. Lokalität ist nett, etwas laut und vollgestopft aber man muss ja nie lange warten insofern passt das schon. Wer leckere Pizza in Berlin will sollte zu Papa Pane gehen!",5,5.9.2012
161,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"AllgemeinWir waren an einem Samstagabend und hatten für 6 Personen reserviert. Tisch war im Grunde nur für 5, aber durch die Bank konnten statt zwei Personen auch drei platziert werden. Direkt daneben wurden an einem Zweier-Tisch aufgrund der Bank  dann gleich drei Personen platziert.Alles was auf den Tisch kam war ausgezeichnet und preiswert.  Fazit: Leckeres Essen, aber nicht gemütlich. Schade! Gar nicht wie in Italien!!!!! (Hinweis an die vorherige Kritik)BedienungAufmerksam und bedacht, dass es flott geht! Aber, was überhaupt nicht geht ist, dass man wenn man nichts mehr bestellen will, sofort die Rechnung bekommt und die nächsten Gäste schon am Tisch aufgereiht werden.Das EssenVorspeisen: Salat, Ofenzwiebel mit Mangold, Spinat Parmesan (sehr empfehlenswert).Hauptspeisen: PizzaNachspeise: Panna CottaDas AmbienteWenn man gepflegtes italienisches Essen genießen will, sollte man dieses Etablissement meiden. Kaum Platz zwischen den Tischen. Sehr laut.Sauberkeitalles gut. Sehr sauber.",3,8.12.2014
162,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Erst wurde unser Tisch garnicht beachtet, dann musste ich mir die Karte selber holen, dann wurde ich weiter nicht beachtet und dann kam ein pampiger Kellner an den Tisch  nach zweimaligen Nachhaken am Tresen. Auch dieses italienische aggressive Gebrabbel kann sich der Kellner sparen, wenn er vom Tisch weggeht. Hier fühlt man sich unwohl, kaum entspannte Athmosphäre  dafür ist das Essen ganz gut und preislich top. Muss ich nicht wieder haben.",2,26.3.2013
163,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Dennis M.,"Also, ich habe viel gelesen über Papa Pane, bevor ich das erste mal da war und muss sagen einiges stimmt einges auch nicht. Ich war gegen 16:00 Uhr, der Laden war ziemlich leer, der Service freundlich. Die Pizza war wirklich riesig und sehr gut. Vor allem muss einmal gesagt werden, der Laden ist echt super Preiswert. Die Pizza Salami kostet 6€  (Vitello Tonnato 6,50€, was im Vergleich echt Preiswert ist zu anderen Italienern) und wer denkt das machen die mit den Getränken wieder gut der irrt (Limo 1,20, Wein ab 3€ und ein Espresso 1,20€).Es wird ja in andere Foren oft der Service bemängelt, oder das es laut ist usw.Ich muss sagen laut war es nun nicht, aber es war ja auch leer. Der Service war super, habe auch mitbekommen, dass es am Nachbartisch kein Problem war das Gericht etwas abzuändern. Allgemein kann man sicherlich sagen das Papa Pane ist nicht dafür gemacht um stundenlange Gespräche zu führen, es ist ein Lokal um zu essen und dann auch irgendwann zu gehen, was ich auch in Ordnung finde. Um noch einmal auf den Service zu kommen glaube ich auch manche Menschen machen sich keine Gedanken (oder haben eine falsche Vorstellung) was man für einen gewissen Preis erwarten darf, wenn ich wie hier für unter zehn € essen und trinken kann inkl. Service usw., dann kann man auch nicht unbedingt den Grappa aufs Haus erwarten (wie das manche tun). Bei VaPiano gibt es ja auch nur Gummibärchen und keiner beschwert sich, obwohl der Laden teurer ist.Also, sehr zu empfehlen, mit der Einschränkung, dass es ja vielleicht abends wirklich laut sein könnte und der Service etwas überfordert sein könnte, aber das werde ich bald ausprobieren, bei so einem netten ersten Besuch.",4,16.5.2011
164,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Jerome S.,"Für mich, die beste Pizza Berlins. Punkt.",5,19.3.2014
165,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Lotta L.,"5 Sterne für die Pizza, die uneingeschränkt empfehlenswert ist. Kleinigkeiten zum Bemängeln findet man immer und überall (bei mir z.B. zu wenig Basilikum auf der Pizza Margherita) - aber insgesamt schmeckt es einfach sehr gut!5 Sterne auch fürs Preis-Leistungsverthältnis: wer möchte, kann hier günstig essen und den Wein des Hauses genießen - es gibt aber durchaus auch die Möglichkeit, mehr Geld da zu lassen.3 Sterne für den Service, zwar freundlich, aber es grenzt doch eher an Krisenmanagement, den Besucheranstrom irgendwie auf die sehr eng gestellten Tische zu verteilen - dementsprechend ist die Stimmung des Personals manchmal eher gestresst.2 Sterne für die Atmosphäre, denn es ist einfach sehr laut und voll und dadurch auch stickig. Kaum sind Teller und Gläser leer, wird der Tisch schon neu eingeplant und wenn man bezahlt, warten schon die Nächsten auf den frei werdenden Tisch. Dem kann man entgehen, wenn man eher spät zum Essen geht.Eine Reservierung ist auf jeden Fall empfehlenswert und wer ganz in Ruhe essen möchte, holt sich die Pizza einfach zum Mitnehmen.",4,31.10.2013
166,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Florian C.,"Absolut geniale Pizza! Auswahl ist gut, Qualität, Zutaten ebenfalls! Top Preis-/Leistungs Verhältnis. Zu empfehlen ist auch die Tagespizza. Leider ist es sehr voll und der Raum hallt sehr. Abends deswegen unbedingt reservieren. Auch zum Mitnehmen geeignet. Abzug gibt es nur, weil es sehr laut ist und das Essen man dort nicht immer sehr genießen kann.",4,4.2.2014
167,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Martina L.,"Eng ist es wirklich, aber das kann man ja auch gemütlich nennen. Die Bedienung war nett, das Essen gut (aber schade, dass man keine kleineren Pizzen bestellen kann, für diese Riesenexemplare muss man schon echt viel Hunger mitbringen!) und die Atmosphäre auch. Der Wein war nicht ganz billig, die Pizza aber zu guten Preisen (ich meine so 8 Euro). Unbedingt reservieren, es ist wirklich voll dort!",4,26.2.2012
168,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"nach dem ersten mal sehr gut. schauen wir wie es weitergeht. bedienung, pizzen, preise, etc. sehr gut!",5,14.3.2012
169,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Ich habe in meinem ganzen Leben noch nie kein Trinkgeld gegeben..irgendwann ist wohl aber immer das erste mal, bei mir war es gestern im Papa Pane. Ein dermaßen unhöflicher und gleichzeitig auch noch vergesslicher Service (lächerlicherweise wurden nicht einmal Speisen sondern die margenstarken Getränke vergessen), eingebettet in ein deutlich zu lautes Restaurant, haben da leider nicht mehr als die 20 Cent verdient, die dann grade noch zur Aufrundung nötig waren. Das Essen hingegen ist ok bis gut, insbesondere wenn man die doch eher günstigen Preise einbezieht.",1,22.3.2013
170,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Dirk S.,Die Pizzen - einfach lecker! Der Wein ist einfach - lecker. Und beides wirklich günstig!,4,25.9.2009
171,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"sehr gute Pizzeria mit leckerem Essen, schönem Ambiente, fairen Preisen, komme gerne wieder *",5,2.4.2012
172,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Sehr, sehr gute Pizza in Mite! Vor allem die Variante Papa pane ist genial, ich schaffe es eigentlich kaum, mal etwas anderes zu bestellen. Aber empfehlen kann ich auch die Pizza mit Spinat und Ricotta. Und erst die Vorspeisen Der Spinatsalat ist göttlich!!! Nachspeisen hatte ich auch schon, allerdings ist das Tiramisu etwas verbesserungsbedürftig. Dafür schmeckt das Cassatta umso besser! Auf jeden Fall sollte man einen Tisch reservieren!!!",4,10.11.2008
173,Papà Pane di Sorrento,4,237,Italienisch / ,Mitte,2,Unknown,"Die B E S T E Pizza der Stadt, macht weiter so, leckerrrrrrrrrrr",5,5.10.2009
