,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
111,Yam Yam,4,274,Koreanisch / ,Mitte,2,Marina T.,"Habe mich hier mit einer Freundin getroffen. Was wir gut fanden, ist das es von den Speisen auch Bilder gibt auf der Speisekarte, das fanden wir hilfreich, da wir nur wenige koreanische Gerichte kennen. Die Bedienung war freundlich, doch die Musik war zu laut um sich normal unterhalten zu können. Hatte mir das Bibimbap mit Rind bestellt und fand es ziemlich trocken, da habe ich schon besseres gegessen. Das Chigimi war eine Art Mungobohnenpuffer das mit Meeresfrüchten, vegetarisch oder mit Fleisch bestellt werden konnte. Wir hatten es vegetarisch und es schmeckte gut. Zu trinken gab es Wassermelonensmoothie und der war nicht schlecht, vielleicht etwas zu viel frische Minze, aber doch erfrischend.",3,6.6.2015
112,Yam Yam,4,274,Koreanisch / ,Mitte,2,Sebastian C.,"Ein tolles koreanisches Restaurant in Mitte. Kurioser Weise schmeckt das koreanische Essen etwas anders als die typischen vietnamesischen oder chinesischen Speisen. Es ist alles sehr lecker und vor allem frisch zubereitet. Bei meinen letzten Besuchen war es immer recht voll, weshalb man einen Tisch reservieren sollte. Anderenfalls muss man eine längere Wartezeit in Kauf nehmen oder wird mit anderen Gästen an einen Tisch gesetzt. Mein Tipp: Bibimbab (ich glaube das hieß so) ein koreanisches Gericht direkt aus dem heißen Steintopf...sehr lecker.",5,23.9.2014
113,Yam Yam,4,274,Koreanisch / ,Mitte,2,Frank H.,"Haben eine ganze Zeit lang alle Koreaner in Berlin getestet, war aber nicht leistbar, weil einfach zu viele und zu hohe Fluktuation.Aber nichts desto trotz, sind wir natürlich auf den YamYam gekommen und waren eine ganze Weile oft da... Essen ist gut, nicht übernatürlich, vorallem Service und Abläufe schnell.Aber nichts besonderes, vorallem weil ja heute koreanisches Essen die Welt erobert, so wie die globalen Business-Gringos... Aber Preis/Leistung durchaus gut, und verglichen mit dem umliegenden Essenangebot sogar überdurchschnittlich. P.S. Ein Blick in die Küche ist sehr interessant",4,22.1.2016
114,Yam Yam,4,274,Koreanisch / ,Mitte,2,Hendrik T.,"Bei meinem ersten Besuch war ich mit meiner Freundin dort und wir standen ziemlich lange vor der Karte, die über dem kleinen Tresen hängt. Wir haben beide noch nie koreanisch gegessen und wußten deshalb noch nicht, was es alles gibt. Die Karte ist nur in englisch und koreanisch.Da standen wir und die Bedienung könnte auch nur gebrochen deutsch sprechen. Nach einer Zeit hatten wir eine ungefähre Vorstellung und schauten uns die Sachen, die gerade aus der Küche kamen genau an. Ich wählte BIBIMBAB, weil es sich lustig anhört und so wie ich es verstanden habe ein koreanischer Eintopf ist mit Ei oben drauf. Meine Freundin wusste nur, das nichts mit KimChi wollte. Dieser eingelegt Chinakohl ist aber in fast allen Gerichten drin und deshalb blieb nur das Tagesgericht mit Tofu, Gemüse und Reis.Der Laden ist nicht besonders gross und man muss etwas Zusammenrücken, so saßen wir mit anderen am Tisch, die schon öfters hier waren und uns noch einige Tipps geben konnten. Z.b. sollte ich das BIBIMBAB erstmal kräftig umrühren bevor ich es esse. Gesagt getan und mmmmhhh.Wir fühlten uns danach gut gesättigt, aber nicht voll.Nicht ganz billig, aber wirklich sehr lecker und vor allem rrichtig gesund.Ein weiterer Pluspunkt ist das Regal mit einer riesigen Auswahl an alten und neuen Zeitschriften. Alphabetisch geordnet. Das Essen kam aber so schnell, das ich keine Zeit zum lesen hatte.",4,17.5.2010
115,Yam Yam,4,274,Koreanisch / ,Mitte,2,Jette S.,"Ich war hier mit einer Freundin, die ein Jahr in Korea gelebt hat und meinte es schmecke hier echt ""wie da"".Falls das wirklich der Fall ist, will ich ""da"" unbedingt mal hin, nur des Essens wegen. Denn das Essen im Yam Yam schmeckt einfach köstlich.Zu jedem Gericht bekommt man das traditionelle KimChi, eingelegter Kohlsalat, das hier einfach lecker schmeckt. Die Gerichte werden alle frisch zubereitet und man kann eine ungemeine Menge an kleinen side dishes bestellen. Ganz toll fand ich den Fischkuchen und die Dumplings. Zu trinken gibt es unter anderem auch traditionell koreanische Getränke, wie der Aloe Vera Drink oder die koreanische Kinderlimo.Sitzen kann man hier auch ganz schön, an sehr schlichten weißen Tischen in der schönen alten Schönhauser Allee. Falls das Geld also nicht für eine Korea-Reise reichen sollte, dann geh ich einfach wieder zu Yam Yam!",5,17.6.2010
116,Yam Yam,4,274,Koreanisch / ,Mitte,2,Thomas N.,"Schmackhaftes koreanisches Essen. Exotisch. Die Beilage war nicht so toll, ist aber vielleicht typisch, kann ich nicht sicher beurteilen.Nette Location. Teurer als ich dachte, vor allem die Getränke.",4,25.3.2012
117,Yam Yam,4,274,Koreanisch / ,Mitte,2,Isabel O.,"Ein wirklich schöner Laden mit stringentem Konzept und freundlicher Bedienung. Die Speisen halten in meinen Augen jedoch nicht ganz das, was der Hype um das Yam Yam verspricht. Wenn das Kim Chi genau so schmeckt, wie die Füllung der Dumplings und die Suppe, so hat man es sich hier etwas einfach gemacht. Uns fehlte insgesamt ein wenig die geschmackliche Vielfalt. Netter Laden - aber nunmal nicht herausragend.",2,9.5.2013
118,Yam Yam,4,274,Koreanisch / ,Mitte,2,michaela B.,Bevor es das YamYam gab war in dieser Location einer meiner Lieblingsmodeläden Berlins.Irgendwann hatte die Sumi dann genug davon und hat vom Modeladen auf Koreanische Küche umgestellt.Koreanische Küche ist ja noch eher was seltenes in Berlin.Ich habe sie mal durch einen Freund der koreaner ist kennen und lieben gelernt. Ich liebe chimchi und den typischen Koreanischen Eintopf bimbab.Alles andere muss ich noch ausprobieren.Im Gegensatz zu Thai würde ich koreanisch als deftiger beschreiben.Hier bekommt man eine ordentliche Portion und ist am Ende gut gesättigt.,4,15.6.2010
119,Yam Yam,4,274,Koreanisch / ,Mitte,2,Audrey J.,"Weiss steht immer für frisch und sauber. Das war mein erster Eindruck von YamYam. Es ist klein aber fein eingerichtet, sieht aus wie  ein Laden nebenan. Asia-Kitsch ist hier einfach nicht zu sehen.Mir gefällt die Boden-Sitzplätze am Fenster. Leider waren diese immer besetzt als ich da war. An den Tischen mit den weißen Holzbänken ist auch gut. Bestellen muss man hier an der Kasse. Karte gibt es so weit ich weiss nicht. Es gibt nur eine große Tafel hinter der Kasse.  Pluspunkt hier im Vergleich mit anderen Koreaner, die ich kenne: das Essen ist ganz frisch! Portion könnte vielleicht großer sein für den Preis, aber Qualität ist top.  Ihr solltet auch den Vanilla-White-Tee probieren.",4,18.5.2010
120,Yam Yam,4,274,Koreanisch / ,Mitte,2,Thea W.,"Eine echte alternative zum Vietnamesen Monsieur Vong ist der Koreaner YamYam in der Alten Schönhauser.Zum Glück war ich mit einer Koreanerin unterwegs, sonst hätte mich das Menü (ist nur Englisch und Koreanisch) total überfordert.Allerdings soll das personal da sehr hilfsbereit sein. ich hatte ja zum Glück fachkundige Beratung dabei.Wir haben einfach ein paar verschiedene Gerichte bestellt.Besonder lecker fand ich die Seetangrolle (ähnelt Sushi) und Bibimbap. Die Zutaten des Letzteren muss man gut minteinander vermengen.War auf jeden Fall abwechslungsreich und sehr lecker und auch die Preise sind in Ordnung.Ich kann es nur empfehlen.",4,22.6.2010
121,Yam Yam,4,274,Koreanisch / ,Mitte,2,Martin T.,"YamYam! Dies war meine erste koreanische Erfahrung (abgesehen von schrägen Horrorfilmen) und ich bin sehr angetan. Ich kann nicht einschätzen, ob und wie authentisch die Gerichte waren - uns allen hat es ausgesprochen gut geschmeckt, und darauf kommt es an. Dazu eine wirklich originielle Location - seit langem wieder der Aha-Effekt: ""So würde ich's auch machen"" (Wenn ich hübscher, weiblicher und koreanischer wär'). Bestellt wird an der Theke, der Service ist dabei recht hilfsbereit. Eine ordentliche Kasse gibt es nicht und ich würde dazu raten, die Zettelwirtschaft ""just in time"" mitzurechen. Getränke in großer Auswahl gibt es am Kühlschrank - wenigstens die Speisen finden selbst ihren Weg an den Tisch. Das Projekt für die kommenden Wochen: Frankfurts Koreaner durchtesten und dann entscheiden, ob es für YamYam noch den fünften Stern gibt!",4,27.5.2010
122,Yam Yam,4,274,Koreanisch / ,Mitte,2,Tobias F. M.,"Essen ist richtig lecker, sehr orientiert am originalen koreanischen Speisen. Service drängelt ein bisschen (zumindest zur Mittagszeit)",4,15.8.2014
123,Yam Yam,4,274,Koreanisch / ,Mitte,2,Johanna P.,"Netter Service, süßes Lokal und sehr leckeres Essen! Das (der? die?) Kimchi war echt lecker und nicht nur pur scharf, wie sonst manchmal. Ob das authentisch ist, weiß ich nicht, aber mir ist essbar auch lieber. Die Preise sind angemessen, ich geh gern wieder hin!",5,30.5.2013
124,Yam Yam,4,274,Koreanisch / ,Mitte,2,Citizen K.,"Sehr leckeres Essen für einen fairen Preis, allerdings sind die Tische nicht immer die saubersten. Deshalb auch einen Stern abzug.",4,22.2.2015
125,Yam Yam,4,274,Koreanisch / ,Mitte,2,3 Fotos,"Wahrscheinlich das beste koreanisches Restaurant in Berlin. Nach meiner Meinung fehlt Kimchi Bulgogi in der Karte aber na ja alles andere sind ganz gut. Insbesondere Mandu, Kimbap, Bibimbap und Pfannkuchen empfohlen. Leider bin ich in der letzten Zeit so sehr entäuscht mit fast allen Gerichten, die ich bestellt habe. Wie auch in alten Fotos erkennbar ist, waren Kimbaps früher noch größer und fest Jetzt schmecken sie gar nicht (geschmacksneutral), als ob die zum ersten Mal gemacht sind! Auch Mandus waren eher durchschnittlich. Hoffentlich geht es nicht weiter so und man erzählt nicht mehr von der goldenen Zeiten der yamyam sondern erlebt sie einfach.",3,20.5.2012
126,Yam Yam,4,274,Koreanisch / ,Mitte,2,Rocco L.,Hier waren wir nun schon mehrfach essen und es war immer wieder sehr gut! Das Angebot ist völlig ausreichend und ein Platz meist auch fix gefunden - zur Mittagszeit kann es schon ein wenig voll werden.Das Bibambip ist lecker. Hausgemachte Limos runden den Eindruck ab.Gerne wieder,5,30.7.2012
127,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Location: nett. Besonders im Sommer bzw. warmen Wetter, wenn draußen Tische stehen. Sind aber auch immer gleich voll.Drinnen ist aber auch ok. Sehr hell. Mensa-Atmosphäre. Vllt ein bisschen eng.Publikum überwiegend Mitt-20er bis 30er.Studentisch. Indie. Backpackers und Globetrotter.Essen: Gut. Günstig. Kleine übersichtliche Karte. So wie ich es mag.Ich empfehle das Bibimbap im Steintopf. Höllisch heiß (i.S.v. 300°C?!?!), aber lecker!!Kimchi geht so Schon weitaus bessere gegessen. Bedienung: viele rumwuselnde Bedienungen. Aber allesamt nett. Nicht zu nett. Ist halt immer viel los. Aber sie sind schnell. Find ich gut.Wenn man in der Nähe ist mal hingehen. Extra aufsuchen und anreisen: nicht wirklich.",3,13.5.2013
128,Yam Yam,4,274,Koreanisch / ,Mitte,2,2 Fotos,"TipTop - sehr lecker,freundlich ohne schnickschnack! Gute Alternative zu bereits bekannten Läden dieser Art im gleichen Eck...",5,23.6.2009
129,Yam Yam,4,274,Koreanisch / ,Mitte,2,Peter O.,"Man muss bei aller Kritik beachten, dass es sich hierbei um einen Imbiss handelt. Ein Imbiss, der den Ansprüchen eines Restaurants in Sachen Komfort und Speiseauswahl in nichts nachsteht. Ich finde es daher auch sehr praktisch, wenn man gleich bei der Bestellung am Tresen zahlt. Das Essen wird netterweise an den Tisch gebracht, was bei vergleichbaren Lokalen nicht der Fall ist.Das Angebot ist sehr üppig und man hat die Qual der Wahl bei der Auswahl der Speisen. Das Mahl kann man mit Vorspeisen wie GIMBAB (eine Art Sushi), MANDU (gedämpfte oder gebratene Teigtaschen gefüllt mir Gemüse, Fleisch oder Seafood) oder eine von vielen Suppen beginnen, als Hauptgerichte werden für Korea typische Speisen wie BIBIMBAB (Gemüse mit Reis mit/ohne Fleisch + Spiegelei), diverse Reisgerichte mit und ohne Fleisch und NOKDU CHOEN (Mungobohnen Pfannkuchen, mit Gemüse oder Seafood) angeboten. Auch mit zahlreichen Beilagen kann man sein Essen erweitern.Was ich bisher auch so bei keinem Koreaner gesehen habe, sind die hausgemachten Fruchtshakes ... sehr lecker.In Hochphasen wie Mittags oder Abends ist viel los, aber das Personal ist stets freundlich und macht einen kompetenten Eindruck. Alles in allem sehr lecker und sehr zu empfehlen. PS: Des weiteren wird noch ein Catering-Service angeboten, den ich aber noch nicht ausprobieren konnte.",5,30.10.2009
130,Yam Yam,4,274,Koreanisch / ,Mitte,2,Alexander H.,"Sehr netter Imbiss in Berlin Mitte - samt üblichen Mitte-Ambiente. Die Bedienungen sind freundlich, aber oftmals etwas überfordert, wenn großer Andrang herrscht. Die englische Karte dürfte das übliche Mitte-Publikum nicht stören, andere Menschen vielleicht schon. Zudem wird vielen die Vorstellungskraft fehlen, welche Gerichte sich hinter den Namen verbergen. Die Bedienungen helfen aber immer. Das Essen ist sehr lecker, vermutlich sogar auch ein Stückweit authentisch und wird stillvoll serviert.",4,8.8.2009
131,Yam Yam,4,274,Koreanisch / ,Mitte,2,Miguel R.,schnell. preisgünstig. Der Bibimbap war sehr lecker.,5,27.2.2012
132,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Hier schmeckts Super, jedoch hatte ich enormen Durst danach.könnte darauf hindeuten, dass hier Geschmacksverstärker verwendet wird.die Kellnerinnen sind freundlich und aufmerksam.",3,28.8.2013
133,Yam Yam,4,274,Koreanisch / ,Mitte,2,1 Foto,"Kleines Lokal mit Plätzen sowohl drinnen als auch draußen (Biertischgarnituren). Der Bürgersteig der Alten Schönhauser Str. ist nicht sehr breit, man sollte sich draußen daher eher einen Platz in Wandnähe suchen. Insgesamt hat der Laden eher Imbiss- als Restaurantcharakter (was aber wertungsfrei ist).Grundsätzlich eher voll, zu zweit findet man meist noch einen Platz zum dransetzen, mit mehr Personen ist es spontan eher schwierig. Das Personal ist freundlich und recht schnell, hier gibt es nichts auszusetzen. Preislich insgesamt eher günstig  durchschnittlich.Das Essen ist durchschnittlich. Beim Bibimbap ist die Gemüseauswahl  was eigentlich in Vielfalt gerade ein gutes Bibimbap ausmacht  eher knapp bemessen. Außerdem überschneidet sich die Gemüseauswahl sehr mit den Beilagen. Dies erzeugt eine sinnlose Überschneidung, falls man auch Beilagen extra bestellt. Die Variante mit Fleisch kostet 50 Cent mehr als die Vegetarische, hat allerdings eine verhältnismäßig große Fleischmenge bei. Geschmacklich in Ordnung, allerdings  im Vergleich mit anderen koreanischen Restaurants  eher unterer Durchschnitt.Die Mandu (gefüllte Teigtaschen) waren geschmacklich auch  bloß  in Ordnung.Wenn man gerade dran vorbeikommt kann man dort schnell was essen. Extra hinfahren werden wir nicht.",3,20.7.2013
134,Yam Yam,4,274,Koreanisch / ,Mitte,2,Petra H.,"Getrieben von einem plötzlichen, immensen Hungergefühl, fand ich mich die Menütafel studierend in dem kleinen koreanischen Mitte-Imbiss wieder.Nachdem ich mich für 5 steamed Dumplings (Sehu Mandu für 5,40EUR) und einen Karotten-Ingwer-Saft entschieden hatte, wartete ich in der kleinen Schlange, um meine Bestellung aufzugeben. Als es soweit war, wurde mir mitgeteilt, dass es heute keine steamed Variante gäbe, also entschied ich mich für das vegetarische Bibimbab für 8,50EUR und den besagten Saft. Entnervt entgegnete die Bedienung, dass es heute auch keinen Saft gäbe. Auf mein enttäuschtes "" Etwa auch keinen Saft?"" flippte sie fast aus: Wie denn auch, wir haben ja keinen Mixer!!Tatsache, ist ein Argument. Auf der Hut vor weiteren Engpässen schnappte ich mir ein Wasser aus dem Kühlschrank, bezahlte und wartete auf mein Essen.Der kredenzte Steintopf brodelte eventgastromunter vor sich hin, täuschte aber nicht über den äußerst faden, geschmacksneutralen Zustand der Speise hinweg. Meine Begleitung, die sich für die fried Dumplings (Gogi Mandu für 5,50EUR) entschieden hatte, war auch enttäuscht über die Menge und vermisste Teile der angekündigten Füllung. Alles in allem ein äußerst unzufriedener Besuch mit Fazit: Niewieder-Button*",1,1.11.2011
135,Yam Yam,4,274,Koreanisch / ,Mitte,2,Bbbks B.,"Sind wegen den vielen guten Kritiken auch hier gewesen. Viele davor besuchte Koreaner in Berlin waren wesentlich besser (Core, maru). Muss mich anderen anschließen was die Süße angeht. Die Gerichte sind generell zu süß und das Fleisch nicht besonders schmackhaft (Tippe auf Discounterware). Auch sollte man es vermeiden mit einem großen Müllsack aus der Küche an den Gästen während dem Essen vorbei zu gehen. Auch der Wischeimer ist hinter der Theke besser aufgehoben als davor. Außer diesen Dingen hat es ein nettes Szenenambiente, insges. 2,5 Sterne.",2,12.3.2013
136,Yam Yam,4,274,Koreanisch / ,Mitte,2,Harald F.,"Kleines, aber sehr feines Koreanisches Restaurant. Ist oft sehr voll, aber das Warten lohnt sich. Die Speisen sind sehr authentisch und lecker. Die Bedienung war super freundlich zu uns, und das Essen kam sehr flott schon nach ca. 5 bis 10 Minuten.",5,12.11.2012
137,Yam Yam,4,274,Koreanisch / ,Mitte,2,Anna B.,"Das Essen ist super!! Ich liebe das Jajamyeon! Aber auch alle anderen Gerichte sind sehr zu empfehlen. Und obwohl es meisten sehr voll ist, wird das Essen sehr schnell serviert!",5,4.7.2014
138,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Yam Yam, der Name ist Programm. Ein tolles Angebot an koreanische Speisen. Sumi empfiehlt uns Mandu - gedämpfte Teigtaschen, Pancake aus Mungbohnenteig mit Gemüse und Seeweedrolls gefüllt mit Gemüse und Thunfisch. Einfach köstlich.. Und für die Party zu Hause gibts den Catering Service..",5,28.8.2009
139,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Leckere koreanische Gerichte, aber vom Ambiente her eher Schnellrestaurant oder Imbissniveau, doch einen anderen Anspruch erhebt es auch nicht. Freundliches Personal. Im Sommer kann man auch gut Draussen sitzen. Fazit: für schnell was lecker Essen total ok.",4,28.4.2010
140,Yam Yam,4,274,Koreanisch / ,Mitte,2,Stephan V.,"War heute hier Mittagessen. Der Laden wirkt stylish und sauber. Man bestellt an der Theke und bezahlt gleich und wird dann am Platz bedient. Ich hatte einen großen Reistopf mit Hühnchenfleisch, scharf gewürzt und eine Beilage mit eingelegtem Gemüse. Sehr hübsch angerichtet und mir hat's auch geschmeckt. Die 8,-EUR war's sicher wert, ist mir aber für öfter Mittagessen zu teuer, da fehlt mir dann ein Lunch-Gericht für so 5 EUR. Aber hey, 4 Sterne, das ist auch ganz ok finde ich.",4,9.11.2011
141,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Mhhhyamyamyam! Würde ich sogar sagen. Super lecker, Bibimbab ist sehr zu empfehlen. Für 8.50EUR ist man selten so gut.",5,5.4.2012
142,Yam Yam,4,274,Koreanisch / ,Mitte,2,Liesl L.,"YamYam. Original Koreanische Küche mit dem leckersten Kimchi der Stadt. Schnell, freundlich und vorallem richtig lecker!",4,5.11.2012
143,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Der neue Yam Yam Imbiss in Berlin Mitte verspricht unverfälschte koreanische Spezialitäten für die verwöhnten Geschmäcker in Berlins Mitte. Ohne Schnick  Schnick, schnell und freundlich",5,11.7.2009
144,Yam Yam,4,274,Koreanisch / ,Mitte,2,Cbl C.,"das yamyam ist ein einfach eingerichtetes koreanisches restaurant. man bestellt vorne am tresen, bezahlt es sogleich und nimmt dann platz und wartet dort bis die speisen gebracht werden.mittlerweile war ich nun einige male im yamyam gewesen und es war immer ordentlich gut gewesen. die speisen sind von der größe her auch ordentlich.von suppe bis reisgerichte, mandus und kimchijeon (kimchipancake), ich habe mit meiner begleitung so einiges probiert.die plätze draussen sind im sommer begehrt. da muss man schauen, dass sich am besten einer zuerst hinsetzt und der andere bestellen geht. :)",4,30.12.2011
145,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"War neulich zum ersten Mal dort, zusammen mit einer koreanischen Freundin. Sie war begeistert! Ich fand es auch sehr lecker muss aber sagen dass der Grossteil der Speisen eher scharf sind. Ich hatte um milde Schärfe gebeten und mir war es schon einen Ticken zu viel. Bin scharfes Essen aber auch nicht sehr gewohnt. Toll fand ich den Pfannkuchen, leider weiß ich den namen nicht mehr. Die Einrichtung passt hervorragend, die Bedienungen sind sehr schnell und auch bei vollem Laden geduldig bis man sein Essen zusammengestellt hat.Ich komme wieder!",4,18.10.2013
146,Yam Yam,4,274,Koreanisch / ,Mitte,2,F S.,"Wir waren spät abends zu zweit dort speisen. Mein Begleiter suchte sich Dumplings aus, ich hatte etwas mit Reis, Gemüse und Ei. Naja, beide Gerichte hauten uns nicht um. Der Wein war wieder in Ordnung, der Service auch. Man kann draussen und drinnen sitzen, alles in allem aber doch nüchtern. Wir kommen nicht wieder, dafür war es zu leidenschaftslos.",2,10.8.2014
147,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"superlecker, nette bedienung, tolle drinks (wassermelonenshake zu empfehlen), schönes schlichtes ambiente! frisch zubereitet und authentisch. tolle alternative zu den tausend thai-vietnam-mitte-garküchen!",5,10.8.2009
148,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Wie einfach es sein kann einfach gut und kroeanisch zu Essen! An den Counter gehen, die englische! Karte studieren und bestellen. In dem gemütlichen kleinen Raum hinten platz nehmen (gemütlicher) und auf das Essen warten. Tatsache dieser kleine Imbiss bietet wirklich gutes Koreanisches Essen, man versucht hier nicht etwas besonders zu sein sondern kocht einfach so wie man es von Zuhause aus kennt. Gerade diese Tatsache führt zu einem sehr angenehmen Erlebnis, jedes Mal wieder!",3,9.4.2010
149,Yam Yam,4,274,Koreanisch / ,Mitte,2,Claudia M.,Also wir waren heute das erstmal dort und es hat uns gut gefallen ! Modern und netter Service ! Man sollte vielleicht reservieren . Das essen war sehr lecker! Kommen auf jeden fall wieder !,4,27.3.2011
150,Yam Yam,4,274,Koreanisch / ,Mitte,2,Pizou P.,"Hippe Gegend, hipper style, hippe Gäste! Will man da rein?Kann man machen, denn das Essen ist wirklich ok.Mehr gibt es für mich nicht zu sagen.",3,27.4.2012
151,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,Ich und mein Freund hatten vorher noch nie koranisch gegessen und waren deshalb erst einmal etwas überfordert mit der Auswahl eines Gerichts. Dann war es aber soo lecker  beim nächsten Berlin Besuch kommen wir sicher wieder und probieren etwas neues aus!!,5,5.8.2012
152,Yam Yam,4,274,Koreanisch / ,Mitte,2,Jens B.,"Leckere koreanische Küche inmitten Berlins Szeneviertel Mitte. Die Preise sind gut und den zahlreichen Gerichten angemessen. Abends immer voll und schwer einen guten Platz zu bekommen. Wer aber das Glück hat, wird vom Essen begeistert sein und wiederkommen.",4,28.9.2012
153,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Lecker essen. Nette Bedienung und gute Preise. Mein erstes koreanisches essen, bestimmt nicht mein letztes!",5,22.8.2013
154,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Ich gehe schon seit jahren ins yam yam, welches mir eine koreanerin empfohlen hat!Sehr lecker super nette Bedienung preis leistung stimmt. Einzig ein wenig kreativität und abwechslung auf der speisekarte würde ich mir wünschen, oder evtl. eine wechselnde wochenkarte?!",4,27.6.2013
155,Yam Yam,4,274,Koreanisch / ,Mitte,2,Frank K.,"Das ""Yam Yam"" war früher wohl mal ein Jeans-Laden. Damals, in der Zeit in der die alte Schönhauser noch nicht von HUGO und CO dominiert wurde. Aber die Umwandlung in ein koreanisches Restaurant war eine weise Entscheidung. Denn gutes preiswertes Essen ist in der Gegend rund um den Hackeschen Markt schwerer zu finden als eine gute preiswerte Jeans. Das Essen im ""Yam Yam"" ist wirklich klasse. Besonders die Dumplings sind zu empfehlen. Die Preise bewegen sich im angenehmen Rahmen. Der Service ist auch in der größten Samstagsnachmittags-Hektik ausgesprochen nett und die Unisex-Toilette ist auf jeden Fall einen Besuch wert. Mit einem Satz, das ""Yam Yam"" ist die Alternative zum chronisch überfüllten ""Monsieur Vuong"".",4,1.5.2010
156,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Yam Yam ! Also dem Essen nach zu urteilen, kann ich den Namen dieses Restaurants nur bestättigen.Ich habe das Yam Yam schon vor ein paar Wochen entdeckt, da es aber gerade Draußen recht voll war (und das ist es leider sehr schnell aufgrund der mageren Plätze im Freien), konnte ich das Yam Yam erst heute besuchen.Wie schon von Autoren vor mir erwähnten,wird das Yam Yam höchstwahrscheinlich von echten ;) Koreanern bzw einer koreanischen Familie (?) geführt. Das merkt man auch total, Innen kommt richtiges koreanisches Ambiente auf, es wird untereinander geplaudert, gegackert, gemeckert. Der Laden ist sehr schlicht und modern gehalten, in weiß und mintfarben, der eine finds gut, der andere vielleicht nicht. Es gibt koreanische Speisen und Getränke, auch zum Kaufen für Zuhaus ist etwas dabei.Leider hier ein großer Schwachpunkt: Man kann nichts mitnehmen/einpacken lassen.An der Karte sucht man sich sein Essen aus, bestellt, bezahlt, hinterlässt seinen Namen und bekommt sein Essen serviert.Das wirkt alles ein wenig wie im Imbiss, hat aber trotzdem was.Hier muss ich auch wieder ein leider ansetzten: Die Karte ist komplett auf Englisch und manche Bezeichnungen der Gerichte sind einem nicht ganz geläufig, man weiß auch nicht so genau, was man sich unter dem Essen vorstellen soll, das man gerade bestellt hat. Preise sind ein wenig höher angesetzt (7EUR hab ich für mein ""Hauptgericht"" bezahlt), aber im Preis-Leistungsverhältnis okay.Genau so gibt es leider Besteck (Stäbchen) aus unbehandeltem Holz, nicht sehr hygienisch. Aber alles in allem würde ich sagen, bin ich mit dem Besuch im Yam Yam zufrieden und komme Jederzeit gerne wieder.Ich bin auch einfach ein Fan von echtem Auslands-/Urlaubsfeeling wenns um Restaurants geht ;)",4,22.8.2010
157,Yam Yam,4,274,Koreanisch / ,Mitte,2,Rebecca B.,"Kleiner Laden, sehr lecker und nicht so überfüllt. Noodle Soups schmecken sehr gut, ausserdem ist eine gute Auswahl an vegetarischen Gerichten vorhanden. Immer mal wieder gerne!",4,15.4.2011
158,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,Die Atmosphäre ist gleich sehr ansprechend und man sitzt trotz der vielen Gäste sehr bequem. Die Speisekarte ist eine aufregende Entdeckungstour! Mir schmecken immer wieder die Dumplings. Etwas milder als die anderen Gerichte. Der Minztee ist köstlich erfrischend. Unbedingt mal ausprobieren. Ist ja schon längst kein Geheimtipp mehr!,4,15.7.2011
159,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Wir lieben diesen Laden und wurden auch bisher geschmacklich nicht enttäuscht ! ok, sich spontan reinzusetzen kann manchmal etwas an den Nerven zerren sowohl was die Lautstärke, den Platzkampf oder Wartezeiten angeht. deshalb sind wir zum vorbestellen und abholen übergegangen(an den Verpackungen zum Mitnehmen könnte bitte, bitte gearbeitet werden !!??)Preislich absolut in Ordnung !",5,30.4.2012
160,Yam Yam,4,274,Koreanisch / ,Mitte,2,Christian S.,"Das YamYam ist das beste koreanische Restaurant. Ob chinesisch oder thailändisch  überall gibts das Gleiche. Hier gibts was Besseres und keinen Einheitsbrei. Man sieht viele Koreaner, was immer ein gutes Zeiches ist. Kann ich nur empfehlen. Es gibt auch eine Speisekarte mit Bildern, was sehr hilfreich ist.",5,25.7.2012
161,Yam Yam,4,274,Koreanisch / ,Mitte,2,Unknown,"Ich verstehe die negativen Kommentate bezüglich des Essens nicht, der Laden ist in den vergangenen Jahren nicht schlechter geworden und ich bin sehr regelmäßig dort.Minimal eingerichteter Laden mit einem Essens-Angebot, das zumindest mich immer selig lächelnd den Laden verlassen lässt. Immer voll, Reservierung nur eingeschränkt möglich, Tip: der Riesling von Trenz.",5,20.2.2013
