,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
29,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,Immer wieder gut und gemütlich. Verglichen mit all den gebügelten Bussi-Lokalen um die Friedrichstraße herum ist das Nö das ehrlichste und gemütlichste. Irgendwann hat man die Schickeria-Szene-Locations einfach satt. Im Nö geht es entspannt zu und man fühlt sich sofort zuhause.Leider haben das inzwischen schon viele bemerkt und ohne Vorbestellung bekommt man erst am späteren Abend einen Platz.Die Weinauswahl ist vorzüglich und auch die dazugehörige Beratung unaufdringlich und kompetent.Kleiner Wermutstropfen: Die KücheDer Flamkuchen geht wirklich besser und die Speisen sind nicht immer geschmackssicher zusammengestellt. Wenn die das noch hinbekommen muß man wohl schon Wochen im voraus um einen Tisch betteln..,5,24.12.2008
30,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Georg H.,Super Weinkarte und einfach leckeres Essen. Ein weing französisch angehaucht. Alles super und die Bedienung kann man auch ins Herz schließen. Sehr viele nette Details im Lokal.,5,24.4.2010
31,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Ulrike R.,"Süßer kleiner Laden im sonst etwas trüben Mitte-Leben in dieser Ecke. Es gibt eine riesige Weinauswahl, die auch in den Regalen zur Auswahl bereit stehen. Es gbit leckere Kleinigkeiten zu Essen, unter anderem Tete de Moin zum ""Selber-Hobeln"".",4,15.1.2007
32,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Immer wieder wunderschön und sehr herzlicher Service!! Ziegenkäse mit Honig überbacken und andere Kleinigkeiten, kleiner Geheimtip in der sonst sehr tristen Straße.",5,23.8.2013
33,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Klein aber fein. eher ein Geheimtipp, weil es so verstckt liegt! Sehr nette und fachkundige Weinberatung. Essensangebot ist nicht groß, dafür erlesen und gut. Weine sind auch nur zu empfehlen!",5,28.9.2011
34,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Christof B.,"Immer noch äußerst angenehm, freundlich, weitgehend unentdeckt und mit tollen Weinen.",5,21.4.2012
35,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Das nö ist noch immer ein kleiner Geheimtipp in Mitte. Wirklich nettes, kleines Lokal mit sehr charmanten Ambiente. Die Weinkarte wurde hier zurecht schon oft gerühmt und die Tageskarte ist ebenso zu empfehlen. So kommt man gern jederzeit wieder!",5,11.6.2010
36,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Tina M.,Süsser kleiner Laden im ansonsten sehr touristischen Mitte.,4,9.2.2012
37,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Zu meiner berliner Zeit war das Café Nö! immer wieder mein zweites Wohnzimmer. Super entspannt,klein, rustikal, gemütlich und voller sündiger Leckereien wie in Rotwein eingelegte Speckpflaumen, tête de moine, Rettichbrot, Schneckenpfanne, mousse de canard, Salate, Pasta, ... in den Regalen viele spannende Weinflaschen aus den verschiedensten Regionen. Das Publikum ist angenehm bunt gemischt,jung & alt, nach Theater/Oper wird es schnell voll Künstler, Schriftsteller, Politiker, der kleine Pfälzer von neben an;-)kurz und gut: es macht immer wieder Spaß, schmeckt und tut unglaublich entspannend gut!!! Weder hipp noch wichtig!!",4,10.4.2007
38,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Netter, kleiner LAden, eine gute Abwechslung zu den eher entweder einheitlichen oder überteuerten Läden in Mitte",4,17.11.2011
39,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Wein = sehr gutBedienung = sehr gut (aufmerksam, mitdenkend, zuvorkkommend, perfekt, ergo: selten so gut bedient worden)Ausstattung = sehr schön, viel HolzWC = sehr gut, weil ordentlich und sauber",5,10.8.2012
40,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Kompliment  zunächst an unseren Concierge im Hotel für den Tip! Das Nö ist ein echter Geheimtip, wir waren skeptisch in dieser dunklen Strasse etwas zu finden, aber wurden belohnt. Ein idyllesches kleines Restaurant wie in Paris zur urgemütlichen Einkehr. Sehr schmackhafte Küche, guter Wein und nette Bedienung. Wir haben es sehr genossen!",5,20.11.2012
41,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Wow was für eine Überraschung! Das hätte man in der Nähe des Gendarmenmarktes also quasi in der Tourihochburg Berlins nie erwartet! Klein und gemütlich, typisch französische Küche und erstaunlich günstig! Besonders der Mittagstisch!",5,20.3.2012
42,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Sehr gemütliches, schnuckeliges Weinlokal. Der rote Hauswein (Spätburgunder) ist sehr zu empfehlen. Bedienung freundlich. Karte ist nicht üppig, aber jeder wird fündig werden. Essen fehlte ein wenig der letzte Pfiff  oder zumindest Salz. Kollegin meinte, dass es sonst nicht so sei. Endlich etwas in der Nähe des Potsdamer Platzes, das weder Fast-Food noch Edelrestaurant ist. Werde sicher bald wieder hingehen.",4,11.10.2013
43,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Das NÖ ist natürlich ein angenehmer Contra-Punkt zur sonstigen Gastronomie in der Gegend, sehr individuell, drinnen gemütlich und nicht so glatt. Manchmal allerdings etwas zu gemütlich, das entspannte Ambiente überträgt sich dann dochauf die Bedienung und man wartet. Aber ok, die Flammkuchen sind wirklich gut, der Wein auch und man kann nur hoffen das die Fassade noch lange unsaniert bleibt und der Wein so schon wächst wie immer.",4,24.6.2013
44,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Wer glaubt, dass es in der Brandenburgischen Tiefebene keine Oasen gibt, wird hier eines Besseren belehrt. Mitten in der Betonwüste in Berlin-Mitte eine grün berankte Hausfassade, davor ein paar Holzbänke, mit Kerzen, die Assoziationen zu weinseligen Kneipen in Südwestdeutschland aufkommen lassen. Das Nö! ist die beste Adresse, um nach einem Konzertbesuch am Gendarmenmarkt den Abend gemütlich ausklingen zu lassen. Wer eine Weinprobe bestellt, wird mit einer Auswahl erlesener Weine belohnt. Wer den (leider nicht vegetarischen) Nö!-Teller bestellt, bekommt dazu ein Tischfeuerwerk mitgeliefert. Wer jedoch an einem Samstagabend vergessen hat, rechtzeitig einen Tisch zu reservieren, wird gezwungen sein, den Besuch im Nö! aufs nächste Wochenende zu verschieben.",5,6.2.2010
45,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Nachdem ich schon mehrmals an diesem kleinen Laden vorbeigefahren bin, habe ich es heute mittag auch endlich mal geschafft, diesem Restaurant einen Besuch abzustatten. Der Laden ist klein und übersichtlich, gemütlich mit viel Holz. Auf jeden Fall eine Atmosphäre zum Wohlfühlen. Ich muss sagen, dass ich schon lange kein so gutes Mittagessen mehr gegessen habe in Berlin Mitte. Bouletten und Knödel mit frischen Bohnen und Speck. Hat ausgezeichnet geschmeckt!! Da kommt man gerne wieder",5,20.7.2012
46,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Das Wichtigste: In der Gegend gibt es sonst keinen vergleichbar netten Laden! Das Nö hat seinen eigenen Stil und bleibt sich treu. Das Essen ist einfach, aber gut und originell, der Brasserie-Stil wird im großen und ganzen ganz solide durchgehalten. Zur Not sitzen mehrere Parteien an einem Tisch, für intime Geständnisse eignet sich das Lokal nicht. Service nett und flott. Sensationell: als die Glinkastraße gesperrt war, wegen Baumaßnahmen, auf der unbefahrenen Straße sitzen, mitten in Berlin. In solchen Szenen zeigt sich der besondere Charme des Nö. Wenn möglich reservieren!",5,14.4.2011
47,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,Ich komme schon seit Jahren hierher. Die Mittagskombi inkl. Apfelschorle oder Kaffee fand ich immer etwas eigenartig. Dennoch esse ich hier immer gerne Flammkuchen.,4,5.9.2011
48,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Einfach nur grandios. Tolle weine, sehr gutes Essen, Top Service. Ich rufe meistens kurz vorher an ob ein Tisch frei ist. Und jedes mal wenn ich dort war denke ich mir: du bist viel zu selten da",5,24.2.2013
49,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,Ein kleines nettes Lokal. Es war um ca 21 Uhr sehr voll. Man konnte sich aber zu Leuten dazusetzen. Es gab eine gute Weinauswahl und leckere Speisen. Wir haben zu 3 eine gemischte Vorspeisenplatte für 2 gegessen und es war trotzdem zu viel. Gerne wieder.,4,17.4.2013
50,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,lecker ... vorallem die Weinkarte ist wirklich ein Besuch wert. Ausgewählte feinste Weine zu guten Preisen. sehr nett !!,4,12.4.2011
51,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Wao , hier habe ich den besten wein der Stadt gefunden . Dieser Laden empfehle ich jedem .",5,5.9.2011
52,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Gemütliche, nette Atmosphäre, super Weine und eine leckere französische Küche. Service war auch top.",5,14.11.2012
53,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,Sehr schönes und gemütliches Lokal im tristen Mitte-Häusermeer. Und was für eine Weinkarte...,5,1.4.2011
54,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"Sehr gute Preise und eine tolle Auswahl. Das Sortiment wechselt regelmäßig. Alle Weine kann man auch zum Mitnehmen, zu deutlich reduzierten Preisen.",5,20.4.2012
55,Weingalerie und Café NÖ!,4.5,45,Weinbar / Mediterran / Flammkuchen / ,Mitte,2,Unknown,"toller laden mit sehr angenehmer, nicht überladener karte. mittags sowieso toll (besonders wenn man als mitarbeiter der ministerien die jeweiligen restaurants des BMAS, BMFSFJ oder BMF auswendig kennt), eine reservierung sollte allerdings erfolgen. spontane besuche mit mehr als 2 personen nur selten erfolgreich. immer wieder gern!",5,7.3.2012
56,Naninka,4.9,49,Peruanisch / ,Tiergarten,2,Marie F.,"Wow! Ich muss sagen, ich war sehr skeptisch. Wir wollten eigentlich in ein anderes Restaurant, welches schon geschlossen hatte und sind in der Not dort eingekehrt.Eine tolle Überraschung! Das Personal war so nett und hilfsbereit. Die Kellnerin hat sich die Zeit genommen und alle Speisen erklärt. Die Auswahl ist recht übersichtlich, aber wir waren zu viert und es war für jeden etwas dabei.Ich hatte Peruanisches Hühnerfrikassee und war begeistert- ich hab den Teller wirklich leer gekratzt :-) Ist echt Mal was Anderes und absolut zu empfehlen!",5,10.10.2017
57,Naninka,4.9,49,Peruanisch / ,Tiergarten,2,Beatrix M.,Super leckeres Sebiche (oder auch Seviche) gegessen und sehr nette Betreiber kennen gelernt.,5,25.2.2018
58,Naninka,4.9,49,Peruanisch / ,Tiergarten,2,Martin R.,"Die Entdeckung des heutigen Abends: Naninka in der Markthalle Moabit: Eine kleine sympathische Location in der peruanische Küche mit Liebe zum Detail angeboten wird. Rinderherz auf Spießen, Causa Limena (Kartoffelkuchen mit Avokado und Tunfisch), Cebiche (die peruanische Antwort auf Sushi).... dazu von einem reizendenden Barmann leckerst zubereitete Cocktails (z.b. Chilcano - peruanisch) und dazu (um dem Kopfschmerz vorzubeugen) H2O - eau de berlin (0,0 EUR). Ein gelungener Abend, leckerstes Essen in bester Qualität von einer ausgesprochen netten peruanischen Crew zubereitet und serviert. Wir sehen uns wieder.",5,5.2.2016
59,Zille-Stube,3.8,38,Deutsch / ,Mitte,Unknown,Michael Z.,"Museen sorgten kürzlich zwar für kulturelles Wohl in Berlin, aber das leibliche Wohl wollte auch nicht vernachlässigt werden. Auch wenn es gerade untertags im Froschgramm eher um Kleinigkeiten ging.Mittwochs führte mich mein Weg zur Feier der Woche vom Deutschen Historischen Museum über das Nikolaiviertel zum Ephraim-Palais. Auch wenn das Nikolaiviertel gastronomisch großteils eher nach Touriabzocke aussieht und riecht, hatte ich hier im letzten November bereits einmal eine vorwiegend gute Erfahrung gemacht.Diesmal war es die Zille-Stube am Spreeufer, die mich anlachte. Denn die Außenplätze waren sehr verlockend- und auch auf der nicht zu üppigen Karte konnte ich fündig werden.Mir war ohnehin eher nach einer Kleinigkeit,  da kam mir die Rostbratwurst mit Sauerkraut und Kartoffeln genau recht. Man kann sicherlich darüber streiten, ob der Preis angemessen war - aber in solchen Ecken kann ich ohnehin grundsätzlich nicht unbedingt mit Schnäppchenpreisen rechnen.Geschmeckt hat es jedenfalls, und es war auch keine Bonsaivariante, so dass mir im Ephraimpalais bereits wieder der Magen geknurrt hätte.",4,29.7.2018
60,Zille-Stube,3.8,38,Deutsch / ,Mitte,Unknown,Unknown,"Schon beim Spaziergang war uns das ""Alt-Berliner Resaturant Zille "" aufgefallen. Einfach-urig-schlicht und von der Karte her klassich deftig und Hausmannskost. Wir haben zu Abend gegessen und die Bedienung war echt super. Freundlich , aufmerksam und zuvorkommend. Immer einen netten Spruch auf den Lippen und um Konatkt zu den Gästen erfolgreich bemüht.Kleiner Mängel in Speisen und Ambiente gleicht er auf jeden Fall aus.",3,12.11.2012
61,Zille-Stube,3.8,38,Deutsch / ,Mitte,Unknown,Unknown,"AllgemeinAm ersten schönen sonnig warmen Samstag waren bereits die Freisitze geöffnet. So konnte man die die Sonnenstrahlen direkt am Spreeufer genießen.Geradezu sensationell war das bestellte Eisbein, absolut gelungen und lecker. Auch das Leberragout geschmacklich top.Das Bedienpersonal sehr aufmerksam und quasi Berliner Original hat den Gesamteindruck noch postiv abgerundet. Alles in allem ein äusserst angenehmes gastronomisches Erlebnis.BedienungWie schon beschrieben Berliner Original. Zubereitung des vorzüglichen Eisbeins wurde in berlinder Mundart ausführlich erläutert. Sehr aufmerksam und umsichtig der Herr. Locker freundlich aber trotzdem noch die alte Schule  ... ganz tollDas EssenEisbein ganz hervoragend in Geschmack und Zubereitung, sehr reichliche PortionLeberragout ebenfalls sehr schmackhaftDas Ambienteetwas mehr Deko innerhalb des schön gelegenen Freisitzes wäre schönSauberkeitnichts zu bemängeln",5,9.3.2014
62,CHIBEE,4,40,Koreanisch / ,Wedding,1,Rena E.,"Koreanisches fast-Food in hippen Lokal. Der vegetarische Tofu-Burger war reichlich und gut, das Bibimbap etwas trocken - mehr Beilagen hätten es schon sein dürfen.  Insgesamt aber eine solide Möglichkeit für einen entspannten Lunch. Die Drinks sind spannend- und vor allem sehr süß!",4,24.2.2019
63,CHIBEE,4,40,Koreanisch / ,Wedding,1,Christopher H.,Super lecker. Man sollte aber vorher sagen das man die Soße einzeln haben möchte. Neuerdings gibt es Schüsseln wo die Soße unten schwimmt.,5,15.7.2021
64,CHIBEE,4,40,Koreanisch / ,Wedding,1,Waldo D.,"Sehr lecker, hätte etwas scharfe Koreanische Soße vertragen können. Sehr frische Zutaten",4,21.6.2020
65,CHIBEE,4,40,Koreanisch / ,Wedding,1,Gui M.,"Wir hatten zweimal das Bibimbap Menü für 9,50 €. Das Essen kommt - wie angekündigt - in einer Aluschüssel. Das Gemüse scheint frisch zu sein. Oben drauf ein paar Streifen Algen. Vom Fleisch sieht man sehr wenig, mir zuwenig - aber das ist eine Entscheidung des Restaurants. Geschmacklich war es etwas ungewohnt, ich würde sagen interessant. Unterm Strich aber doch lecker. Dafür eigentlich 3 Sterne. Meine Begleitung fand es etwas zu rustikal. Wie der ganze Laden. Zielgruppe sind Studenten. Allerdings ist der Preis dafür zu hoch. Trotzdem geb ich 4 Sterne, weil ich das Team dafür bewundere, ein Restaurant zu eröffnen.",4,31.7.2018
66,CHIBEE,4,40,Koreanisch / ,Wedding,1,Maike W.,"Recht leckeres, jedoch verhältnismäßig teures Essen. Die Hühnchenteile waren sehr knusprig, nur die Soße sammelte sich unter den Hühnerteilen in in der Schale, dadurch unpraktisch zum Essen. Die Pommes waren leider nur lauwarm. Angenehme Atmosphäre und freundliche Bedienung. Chibee kann nicht mit Chicken&beer Restaurants in Südkorea mithalten, schade. Allerdings lohnt es sich Chibee eine Chance zu geben und dies auszuprobieren :)",3,17.3.2018
67,CHIBEE,4,40,Koreanisch / ,Wedding,1,Jan B.,"Der Service ist schnell und aufmerksam. Das Essen selbst hat meine Erwartungen nicht erfüllt. Das Hühnchen war knusprig, aber trotz Sauce eher geschmacksneutral. Ebenso die Fries mit Cheddar und Kimchi Topping. Schade. Aber ich versuche es in den nächsten Wochen einfach nochmal.",3,13.9.2018
68,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,G. H.,Super freundlich und ein herzliches Willkommen. Das Essen ist köstlich. Wir vergeben 5 Sterne plus. Reservierung empfehlenswert.Preis Leistung sehr gut. Wir kommen sehr gern wieder.,5,27.12.2017
69,AmmAmma,4.3,43,Indisch / ,Kreuzberg,1,Antje H.,"Als wir gestern Richtung Kreuzberg gefahren sind, haben wir auf Yelp nach einem Restaurant gesucht und haben die vielen, wirklich guten Bewertungen für das AmmAmma gesehen. Gute Bewertungen + indisch = perfekt! Also los.Ich muss sagen, es hat uns geschmeckt. Trotzdem wurden unsere Erwartungen durch die unzähligen sehr guten Bewertungen nicht ganz erfüllt.Wir würden freundlich begrüßt und uns wurde schnell die Karte gereicht. Es war nicht so voll, also konnten wir uns unseren Tisch aussuchen. Es wurde der Gruß aus der Küche gereicht und wir haben unsere Bestellung aufgegeben. Zwei mal Dosai. Ein mal mit Gemüse und ein Mal mit Käse und zwei Getränke. Das Essen kam ohne lange Wartezeit. Die Portionen waren sehr groß und haben eigentlich auch geschmeckt. Trotzdem haben uns ein wenig die Gewürze gefehlt. Besonders in der Füllung. Die als besonders niedrig gehypten Preise empfanden wir als eigentlich 'normal'. Wir haben für essen + Getränke ca 25 € bezahlt. Man kann auf jeden Fall dort essen gehen wenn man in der Nähe ist, kann man aber auch woanders.",3,25.1.2019
