,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
76,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Man tut gut daran, Mittags rechtzeitig einen Tisch zu reservieren. So herzlich platziert wird man selten. Und so ausgesucht lecker (frisch, nicht zu scharf und extrem aromatisch) isst man auch nicht alle Tage. Als ich mein übliches Wasser bestellen wollte, wurde ich sehr freundlich auf eine Spezialität des Hauses aufmerksam gemacht. Ich versuchte also einen Ingwer - Pfefferminz Tee. Wow!! Frische Minze, frischer Ingwer, paßt perfekt zu den aromatischen Speisen. Mit 4 Personen betrug nach einem Lunch unsere Rechnung gut 30EUR.... (nur 100 Meter vom Gendarmenmarkt entfernt). Die Einrichtung ist einfach, aber wir haben uns richtig wohl gefühlt. Wirklich sehr zu empfehlen. Hier werde ich mich bestimmt häufiger verwöhnen lassen.",5,6.5.2010
77,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"dass man in Berlin eine größere Auswahl hat war mir auch so schon klar und doch war ich überrascht wie viele kleine Läden mit wirklich leckeren Sachen es gibt ÔTITÔ war die erste VIETNAMESE FOOD BAR auf meine Reise nach Berlin. Zwischen den teuersten Restaurants und Hotels in der Stadtmitte, wo man schon für eine Vorspeise 15-20EUR loswerden kann, ist ÔTITÔ eine bessere Alternative. Authentische vietnamesische Küche in Portionen zum satt werden und sensationellen Preis (Hauptgericht 5,50-6,50EUR), außerdem leckere frische Tees. Die Bedienung ist freundlich und aufmerksam. Wer vor hat hier zum Mittag essen sollte bedenken, dass es unter der Woche sehr voll ist. Zum wohl und eine Tasse frischen Ingwer Tee auf Berlin.",5,21.2.2010
78,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Dirk E.,"Definitiv ein Laden, den man sich mal anschauen sollte, wenn man nicht auf die reine japanische Sushi-Lehre festgelegt ist und an den ""bunteren"" vietnamesischen Interpretationen Spaß hat. Ich habe das. Und ich hatte nichts auszusetzen. Weder an den Rezepturen, noch an der Frische und schon gar nicht an den Preisen. Klar - an meine Lieblingsläden reicht das hier nicht ganz heran, was zum einen daran liegt, dass ich eine herausragende eigenständige Linie nicht erkennen kann. Zum anderen liegt es einfach an der Einrichtung und Atmosphäre, die nun leider nichts besonderes haben. Dafür isst man hier aber eben auch günstiger. Viel günstiger.",3,18.8.2010
79,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Ich war gleich am zweiten Tag nach der Eröffnung im Otito essen. Die Atmosphäre ist klasse, das Inventar ist einfach, aber stimmig. Die Bedienung ist sehr zuvorkommend. Man merkt, dass es sich um einen kleinen Familienbetrieb handelt. Die Speisekarte ist übersichtlich, aber gut zusammengestellt. Ich habe ein Wochenangebot genommen. Suppe mit Reisbandnudeln, Hühnchen und Garnelen. Sehr lecker. Die Preise sind sehr günstig. Eine Hauptspeise kostet ab 5EUR, dass ist für das Friedrichstrasse-Preis-Niveau recht gut. Zusammen haben wir zu zweit inkl. Getränke 17EUR mit zwei Hauptgängen und einer Vorspeise bezahlt. +++ Achtung +++ Bis 8.06.2009 gibts noch auf alle Speisen 20% Rabatt!!! +++ Achtung +++",5,29.5.2009
80,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Marcus M.,"Kann mich meinen Vorrednern nur anschließen. Modern eingerichtet, die Karte klein und übersichtlich, aber die Frische und der Geschmack fantastisch. Das Personal ist freundlich und hilft gerne weiter. Alles in allem sehr zu empfehlen.",5,22.6.2009
81,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Eine sehr herzliche Begrüßung und das im stressigen Berlin-Mitte; Hotspot Friedrich- Ecke Leipziger Straße. Die Einrichtung ist zweckmäßig und Gott sei Dank nicht typisch asiatisch-kitschig. Die Küche benutzt frische Zutaten und das schmeckt man. Die vegetarischen Sushi sind sehr zu empfehlen (Gericht Holz). Positiv: beim Besuch kam ein Mann herein und wollte Kleingeld tauschen; offensichtlich handelte es sich um einen Bettler. Dieser bekam zusätzlich zum Wechselgeld eine Schale mit Reis geschenkt. Das wirkte sehr selbstlos und offenherzig; eine Tugend aus der der vietn. Heimat die auch hier praktiziert wird, sehr schön.",5,4.7.2012
82,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Sehr freundliches Personal, mittags leider sehr voll.Aber das Essen ist super lecker, besonders die lauwarmen vietnamesischen Nudelsalate kann ich sehr empfehlen!",4,4.3.2013
83,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Oliver N.,Waren heute mit 13 Personen im OTITO Neujahr feiern. Das Ambiente entspricht einem typischen vietnamesischen Restaurant und ist sehr gepflegt. Mit der offenen Küche kann man fast jede Speise von Anfang bis Ende visual begleiten. Die Sushi sind sensationell und lassen jeden Sushiliebhabers Herz höher schlagen. Fazit: Ich komme gerne wieder ;),4,10.2.2013
84,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Julia S.,"Essen und Getränke sind lecker und frisch. Bedienung ist tatsächlich eher verpeilt und braucht manchmal ewig. Das ist oft kritisch, wenn man nur 1 Stunde Mittagspause hat.",4,19.9.2013
85,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Juli G.,"Super lecker, sehr schnell und sehr vielfältig. Ich gebe nur 4 weil ich nur ein Gericht probiert habe.",4,6.11.2016
86,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,1 Foto,"Das Essen ist lecker. Die Bedienung aber sehr unaufmerksam und langsam. Der Preis ist ok. Hauptgericht ab 7,50(unbedingt den vietnamesischen Eiskaffee probieren).",3,26.8.2012
87,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Otito ist ein kleines vietnamesisches Restaurant mitten im noblen Mitte.Ich komme recht häufig hierhin, sei es zu Mittag- oder Abendessen. Ich war mit der Qualität der Speisen jedes Mal zumindest zufrieden, meistens sehr zufrieden.Besonders lecker finde ich die Sommer-Rollen sowie die traditionelle vietnamesische Suppe.Auch die Curry-Gerichte können überzeugen, lediglich der Rindfleischsalat in Tamarindsauce hat mit zu fade geschmeckt.Das Preis-Leistungs-Verhältnis ist aus meiner Sicht sehr gut, der Service zufriedenstellend.Publikum sehr gemischt, aber durchaus angenehm. Ich fühle mich im Otito immer sehr wohl.",4,25.10.2012
88,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Patrick J.,"Es ist schon wieder einige Monate her, seit wir hier das letzte Mal waren. Jedenfalls gibt es hier lt. Aussage meiner vegetarischen Begleiter den mit Abstand besten Tofu der Stadt. Wir werden wiederkommen.",4,14.10.2011
89,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,David H.,"Unfreundliches Personal, und mittelmäßige asiatische küche. Dafür sind die Preise beim Mittagstisch top.",3,14.12.2015
90,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Nora W.,"Was die Qualität der Speisen angeht, kann ich mich meinen Vorgängern nur anschließen: Sowohl Sushi, als auch die Curry-Gerichte waren bis jetzt immer sehr gut und die Preise angemessen. Das Problem liegt woanders, nämlich in erster Linie im Service. Die Angestellten sind nicht nur sichtlich gestresst, sie sind auch eher unfreundlich und machen wirklich erschreckend viele Fehler. Nur ein Beispiel: Bei unserem letzten Besuch bestellten wir zwei Mal Grünen Tee, zwei Mal Sommerrollen (als Hauptgericht) und Sushi. Wir bekamen: Ein Mal Grünen Tee, einen völlig anderen Tee (Ingwer) und nur ein Mal Sommerrollen. Wir fragten: Da kommt aber noch eine Portion, oder? Die Kellnerin: Ja, gleich. Es kam nichts. Das ist nervig und anstrengend und leider so oder ähnlich schon sehr oft passiert. Zusätzlich muss man hier auch immer ganz genau die Rechnung kontrollieren, da sie weit häufiger nicht stimmt  als dass sie mal stimmt. Meistens steht einfach irgendetwas zu viel drauf, ob vom Nachbartisch (diese Erklärung gab es schon) oder wo auch immer diese Extra-Getränke herkommen mögen. Wenn das Essen nicht wirklich ganz gut wäre, würde vermutlich niemand diese Schludereien öfter als ein Mal ertragen. PS. Absolut widerlich ist der Anblick der geboten wird, wenn man den kleinen Zweier-Tisch, direkt vor der Sushi-Theke erwischt. Unter einer Glas-Frischhaltevitrine liegen/lagen diverse Messer im Schmutz. Wir haben sehr gehofft, dass diese nicht mehr benutzt werden",3,1.2.2012
91,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Franzi N.,"Schnell, günstig & lecker. Super geeignet für die Mittagspause  für größere Gruppen unbedingt reservieren, da es mittags immer voll ist. Die Speisekarte bietet über Suppen, Salate und typische vietnamesische Speisen auch Tagesangebote, die separat auf Kreidetafeln im Gastraum über der Theke verewigt sind. Natürlich von mild bis spicy, von vegetarisch bis Huhn, Ente und Rindfleisch. Wahlweise gibt es als Sättigungsbeilage Reis oder Reisnudeln. Und wer lieber Sushi mag, soll hier auch auf seine Kosten kommen. Relativ eng zusammengestellte Tische sorgen für einen regen Austausch und dem Aufschnappen von Gesprächsbrocken anderer Gäste. Gemütlich kann man hier vom Berufsalltag eine Pause machen, zuvorkommenden Service genießen und eventuell noch nette Mitmenschen kennenlernen. Sollte mal etwas nicht der Bestellung entsprechen, einfach freundlich nachfragen!(Die Preise auf der Online-Speisekarte sind leider nicht mehr aktuell. Die Gerichte sind im Durchschnitt 0,50  1,00 EUR teurer!)",5,22.11.2012
92,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,Speisen durchweg sehr gut. Besonders zu empfehlen sind die Hackfleisch röllchen im Bethel Blatt auf Salat!Wartezeit gerade noch o.k..,4,12.6.2013
93,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Alisa D.,"Ich liebe das Otito. Günstige Preise, super Sommerrollen, lecker Sushi und Curry, alles frisch und mit hochwertigen Zutaten zubereitet. Ein besonderes Highlight sind auch die Fruchtgetränke, Lassis und Smoothies im hinteren Teil der Karte. Die Abendkarte mit ein paar moderaten Preiserhöhungen auf einige Speisen und Getränke gibt es ab 18h.",5,14.5.2011
94,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Essen gut, Bedienung langsam.",3,21.5.2012
95,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Also ich verstehe meinen Vorredner/Vorschreiber nicht wirklich. Zugegeben, ich kenne die Berliner Szene nicht, aber über so ein Lokal in München wäre ich überglücklich!!!!Ich war vom 20.01. bis zum 23.01.2010 jeden Abend dort und war jeden Abend wieder begeistert!!!Das wichtigste heutzutage erscheint mir persönlich die Freundlichkeit und Herzlichkeit im Service - beides ist bei Otito wunderbar! - Als ""Fremder"" findet man sowas in München fast nie.Und das Essen war jeden Abend fantastisch!Der Feuertopf - einfach ohne Worte gut!!!Huhn in gelbem Curry - für mich wunderbar und auch die anderen Currys und Suppen - für mich jeden Abend ein kleiner wunderschöner Ausflug nach Vietnam. ;-)Und die Sushis - ich habe sie persönlich nicht probiert, weil ich bei dieser Kälte lieber warm esse - aber an 3 von 4 Abenden haben Leute am Nachbartisch das Sushi mit Begeisterung gegessen!!! Es muss gut sein!Zugegeben, die nicht gedämmten Fenster sind bei der Kälte ein Problem, aber es gibt ja nicht nur Fensterplätze!!!Leute geht hin! Und genießt es!!!!",5,28.1.2010
96,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,Sushi ist für die Preisklasse empfehlenswert. Service freundlich und schnell. Die anderen vietnamnesischen Gerichte sahen auch sehr gut aus. Wie oben erwähnt: Für diese Preisklasse absolut empfehlenswert!,5,4.8.2010
97,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Sabrina H.,"Sehr leckeres Sushi, der Fisch war von sehr guter Qualität. Einziges Manko wir haben bisschen lange auf nere Getränke und auch aufs Sushi warten müssen. Die Preise sind frü Mitte völlig in Ordnung. gerne wieder.",4,19.1.2012
98,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Wir waren am 14.06.2009 im Otito. Es ist ein kleines, stylish eingerichtetes Restaurant in der Nähe vom Checkpoint Charlie. Sehr nette und freundliche Bedienung. Die Auswahl an Speisen ist eher klein, aber das Essen ist eine Wucht!!!Geschmacklich wirklich sensationell. Bei jedem Bissen neue Geschmacksexplosionen. Das kleine Otito brauch sich was den Geschmack und die Qualität des Essens betrifft nicht vor Berliner Größen wie dem Maothai und anderen verstecken. Auch wenn es natürlich ein Vietnamese und kein Thai ist :-)Wir würden immer wieder kommen und wünschen den Inhabern vom Otito viel Erflog für das neue Restaurant. Wenn Sie das Qualitätsniveau bei den Preisen halten können, dann müssen Sie nur bald den Laden erweitern !!! P.S.: Das Sushi am Nachbartisch sah auch SEHR (!!!) gut aus !!!",5,15.6.2009
99,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Bini W.,"Auch die To-Go-Gerichte sind absolut empfehlenswert, ordentliche Portion, schnell zubereitet, frisch und lecker. Beim nächsten Mal muss ich unbedingt den Kaffee probieren, vietnamesischer Kaffee ist einfach der Beste!!!",5,7.8.2010
100,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Wow! Wenn man beim Trinken eines alkoholfreien Drinks nicht mehr aufhören zu kann, vor sich hin zu grinsen, während man auf die zwei verspäteten Kumpels wartet, dann ist hier eine Qualität und Stimmigkeit der Zutaten am Start, die einfach nur genial ist! Unbedingt probieren: Den Limetten/Minze/Apfel Smoothie, wie sie ihn auf der Karte nennen - frisch gemacht (man hört die Maschine rattern im Hintergrund) mit echten und einfachen Zutaten. Wo gibt's sowas heute noch? Selbst in sogenannten Saftbars oxidieren die Gemische meist stundenlang vor sich hin in irgendwelchen Glaskrügen... 5 Sterne also schon mal für die Getränke! Dann das Essen: Sehr gute Sommerrollen, gute Sushis, sehr feine Reisnudelgerichte mit extrem leckeren, total frischen Blättern und Gewürzen und Saucen, deren Mischung einfach toll schmeckte. Ich hatte zwar das gehackte Rindfleisch in Betelblätter eingewickelt und gegrillt auf Reisnudeln (an pikanter Limettensauce) gewählt und fand das Rindfleisch seltsam ranzig riechend und schmeckend, aber der eine Kumpel, der davon probiert hatte, rastete fast aus ob meines Urteils und meinte, ich sei blöd, und da sei einfach etwas Käse drin... Man bilde sich also selbst ein Urteil (und sende mir bitte eine Mail!) - gestört hat mich dieses Detail irgendwie nicht, denn der Rest war so überdurchschnittlich gut zu so einem unterdurchschnittlichen Preis, dass ich mich gerne von meinem Kumpel überzeugen lassen wollte. Der Service war sehr nett, etwas langsam zwar, aber wir hatten Zeit, also kein Problem. Die Lage resp. die Aussicht ist zwar wirklich nicht schön und es ist sehr lärmig (bei offenen Fenstern), aber das ist für mich in etwa so, wie wenn ein wirklich toller Mann unschöne Kleider trägt - who cares! Fazit: Ein super Lokal mit toller Qualität zu top Preisen. Einzig für ein romantisches Treffen würde ich das Otito nicht empfehlen, aber nur wegen der Lage.",5,16.8.2010
101,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Typisch Vietnamesische Küche + Sushi in Berlin Mitte. Rotes & Gelbes Curry nur zu empfehlen. Netter Service, kleiner Laden.",4,11.9.2010
102,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Wenn man vietnamesisch essen möchte und das restaurant auch Sushi anbietet weiß man: hier ist man einfach beim allgemeinen Asiaten gelandet, der wahrscheinlich weder Sushi zubereiten kann noch vietnamesisches Essen angemessen präsentieren oder zubereiten. Und so war's dann auch. Warum's hier gelobt wird, weiß man nicht. Wahrscheinlich war keiner der Mitgleider hier jemals in Vietnam und weiß, was er erwarten dürfte.Wir waren enttäuscht, ein Blick auf die kurze, uninovative, gar gähnend langweilige, ständige Standartspeisekarte online hätte gereicht um dies zu vermeiden.Wenn man nur wenige Gerichte anbietet, muss man sie wenigstens beherrschen. Man muss auch täglich frische Kräuter einkaufen, kein Glutamant verwenden. Kein altes Öl. Tee kochen lernen. Das sind so die Basiskenntnisse. Von Nem Cuon über nem sai gon bis zum obligatorischen Papayasalat, nur eine Variante der PHO - die es eigentlich mindestens in 5 Varianten auf der Karte geben müsste, wenn es ein echter Vietnamese wäre - und die nicht aus der Tüte kommen dürfte - sondern stundenland aus Rindfleich und Knochen hätte ausgekocht werden müssen.. Naja. Dieser kurze Blick auf die Speisekarte hätte gereicht um zu erahnen, dass hier kein Koch am Werk ist, sondern nur geld verdient werden sollte. Vietnamesen gehen hier nicht hin.",1,12.12.2010
103,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,Sehr leckeres Sushi. Die Cocktails sind teilweise sehr Geschmackssache.,4,15.10.2010
104,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Asiatische Küche querbeet, wer auch mal unkonvetionelle Sushi mag, ist hier richtig. Das Lokal ist hübsch eingerichtet, die Bedienung freundlich und zuvorkommend. Die Ente ist lecker, aber seit ich die sagenhaft feinen Sushi probiert habe, ist sie chancenlos...Einziges Manko: in einer größeren Gruppe werden die Gerichte so serviert, wie sie gerade fertig werden. Es kann also durchaus sein, dass der eine nach der Vorspeise bereits den Hauptgang bekommt, während andere noch auf die Vorspeise warten.",4,15.5.2011
105,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Ich war heute beim Otito und nicht sonderlich begeistert.Trotzdessen, dass am frühen Nachmittag wenig los war, hat es ewig gedauert bis meine Bestellung ankam und auch die gesamte Atmosphäre war nicht sonderlich berauschend.Das Essen war sagen wir mal dem Preis angemessen. Nicht sonderlich gut aber auch nicht erbärmlich schlecht. Alles etwas fad, aber schien doch frisch zu sein.Da ich von der vietnamesischen Küche zu wenig Ahnung habe um diese hier bewerten zu können, kann ich nur etwas zu dem Sushi hier schreiben.Dieses war teilweise recht experimentell und außergewöhnlich, aber nichts für jene, die gerne Sushi oder auch Sashimi nach traditioneller japanischer Art genießen. Ist wahrscheinlich wie bereits weiter unten erwähnt einfach nicht deren Metier.Das Personal muss ich allerdings sagen fand ich sehr angenehm. Freundlich und bemüht, jedoch wie gesagt etwas lahm.",3,28.8.2011
106,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Christoph P.,"Wir waren zum Mittagessen im OTito. Die Lage ist sehr gut und zentral in der Mitte Berlins. Wir hatten hauptsächlich Sushi und Sashimi konsumiert und die Qualität war in Ordnung. Es werden jedoch nur die Standard-europäischen Sushi-Arten angeboten (Lachs, Garnele, Thun). Authentischer japanische Arten sind (zumindest mittags) nicht zu erhalten. Die Portionen und Preise sind fair gestaltet. Das Service könnte besser sein; während unseres Aufenthalts haben sich die Kinder der Eigentümer im Gastraum befunden haben dort gespielt und für etwas Unruhe gesorgt. Leider muss ich mich jedoch einigen Vorschreibern anschließen was die Bewertung der Sanitaerraeume betrifft. Auf der Herren-Toilette herrscht ein extremer Urin-Gestank. Dies verdirbt einem schnell den Appetit. Ich vermute dass es sich eher um ein sanitär-technisches Problem handelt als um tatsächliche Nicht-Hygiene. Wie auch immer, das gehört schnellstens behoben. Im großen und ganzen war das Essen OK und auch das Preis-Leistungs Verharltnis in Ordnung. Wer jedoch einen Außergewöhnliche japanische Küche sucht, sollte nicht ins OTito gehen, sondern sich einen echten Japaner suchen.",3,29.1.2012
107,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Freundliches Personal , Super leckeres Sushi und nettes Ambiente .",5,4.7.2013
108,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,Waren gestern Abend das erste Mal aufgrund der Bewertungen und waren sehr begeistert. Tolle Gerichte  echt lecker. Sehr zu empfehlen sind die Reisbandnudeln und das Sushi. Wir kommen auf jeden Fall nächstes Mal wenn wir in Berlin sind wieder.,5,2.11.2012
109,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Wunderbares vietnamesisches Restaurant mit freundlicher Bedienung und sehr leckerem Essen. Wir waren kurzfristig mit einer größeren Gruppe da und wurden hervorragend bedient. Die vietnamesischen Speisen waren frisch und in angemessenen Portionen schnell serviert. Das Sushi ist ebenfalls sehr lecker und preislich top! Wir werden beim nächsten Berlinbesuch wieder ins Otito gehen. Kleiner Tip: unbedingt die frisch gemachten Säfte mit Mango, Minze und Apfelsaft probieren!",4,3.1.2011
110,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Das Essen war lecker, danach hatte ich aber Bauchschmerzen (gelinde gesagt). Was war da denn drinne?... Also nie wieder.",1,31.1.2011
111,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Viel Essen fürs Geld!Wer zum günstigen Preis richtig lecker Asiatisch essen gehe möchte, dem sei diese Location sehr ans Herz gelegt. Hier gibt es eine große Karte mit allem Erdenklichen, was die Asiatische Küche  vornehmlich Vietnamesisch und Japanisch  zu bieten hat. Toll sind die exotischen Saftmix-Getränkemit und ohne Alkohol. Bei den vielen verschiedenen Vorspeisen bekommt man schon beim Lesen Appetit. Köstlich sind die gefüllten Reispapierrollen, die kalten und warmen (!) Sushi. Sehr lecker auch die geröstete Ente in rotem Curry. Die Portionen sind alle für den großen Hunger und bei den Preisen bestellt man gerne noch etwas mehr. Das Personal ist freundlich und das die Einrichtung ansprechend, einziger Haken, dass man nicht mit Karte zahlen kann.",5,12.3.2012
112,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Axel R.,"Durch Zufall auf dieses Restaurant gestoßen bei unserem Berlin Trip. Super lecker, alles frisch zubereitet und sehr zuvorkommendes Personal bzw. Inhaber.",5,15.10.2012
113,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Kann allen ""Arbeitenden"" around Freidrichstr. empfohlen werden...nervig sind im Winter die kalten und zugigen Fenster!!! Und wenn man eine ECHTE RECHNUNG braucht , kann das echt problematisch werden!!! ;-(( However etwas Frischeres in der Gegend zu dem Preis/Leistungsverhätnis nicht zu finden",5,7.3.2010
114,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,Sehr schönes Restaurant im Herzen Berlins - wobei die Preise trotzdem human sind!Das Otito ist seit einem guten Jahr unser Stammlokal für gutes Sushi. Der Fisch ist stets frisch und von sehr guter Qualität und das bei angemessenen Preisen!Weiterhin kann man auch bestellen und dann die Speisen als Take-Away mitnehmen. Also in jeder Hinsicht eine Empfehlung für asiatisches Essen!,5,19.12.2010
115,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Wir waren nach einigen Monaten zum zweiten Mal dort. Der Laden bietet wirklich leckere, frische asiatische Garküche zu absolut akzeptablen Preisen.Ich stimme zu, dass dieses Restaurant, wie von einigen Vorrednern bemängelt, nicht für ein gemütliches Abendessen geeignet ist. Für den schnellen Hunger, ob mittags oder abends, ist es aber sehr empfehlenswert.",4,15.8.2011
116,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,Tolles Suuuuuuuushi!,4,1.10.2012
117,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"war bislang nur zum mittagessen dort, weil mein arbeitsplatz dort in der nähe liegt.auf jeden fall sollte man vor 12:00h oder nach 14:00h kommen  ansonsten kann es passieren, dass man erstmal in der schlange warten muss, bis man einen sitzplatz bekommt.schmecken tut's ganz ok dort, kann man mal machen. und die nehmen sodexopass an, was auch ganz cool ist.die mitarbeiter wirken manchmal leicht verpeilt und wenn man den falschen erwischt, wird auch mal was vergessen oder erst nach gefühlten stuuuunden nachgereicht. vielleicht ist das in so einem fall auch der sprachbarriere geschuldet ist halt n bissi nervig, wenn man nur mittagspause und daher nicht beliebig viel zeit hat.zu nem gemütlichen abendessen oder gar zum rendez-vous würde ich nicht hingehen zu groß, die tische stehen dicht an dicht und das laute schreien der dame hinter dem tresen (offensichtlich die schichtleiterin, die die essensausgabe an die kellner koordiniert) kann auf dauer echt anstrengend werden.aber hey, zum gelegentlichen lunch ist das otito ganz in ordnung.",3,16.7.2013
118,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Nachtrag Sushi:Ich war dann mit meiner Frau in Berlin und somit durch eine Expertin abgesichert haben wir uns an die Sushi getraut.Fazit: SAGENHAFT. Die Sushi sind die besten, die wir in Berlin bislang bekommen haben, einwandfrei gemacht, sehr lecker, große Fischstücke, einmalig günstig im Preis.Also, das Otito ist auch für Liebhaber der japanischen Küche eine erstklassige Empfehlung!",5,8.4.2010
119,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Schom mehrmals besuchten wir das Otito und sind immer wieder begeistert von der Qualität des Essens. Ob Sushi oder andere Gerichte, sehr gut gemacht, lecker und frisch. Hier merkt man die das Qualität an oberste Stelle steht.Preis Leistungsverhältnis ist mehr als hervorragend, insbesondere bei dieser Qualität.Beim Service gibt es sicher noch Potential zur Verbesserung, aber freundlich ist er allemal. Noch ein Tipp, wenn man nicht gerade zur extrem vollen Mittagszeit das Otito besucht, findet man auch Zeit zum Geniessen. Weiter so! Sehr empfehlenswert!",4,1.5.2012
120,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Dominik K.,"Weder besonders günstig, noch lecker. Knuspriges Hähnchen auf rotem Curry: vorgekochtes Fleisch paniert und frittiert , wässrige Soße mit Paprika und Blumenkohl. Furchtbar.",1,23.1.2014
121,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Sehr leckeres Essen, eine freundliche und prompte Bedienung in schöner Atmosphäre und zentraler Lage - da gehe ich wieder hin!",5,3.5.2010
122,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"War mit meinen Eltern abends dort, super gutes Essen, angenehme Atmosphäre, (stumm geschaltener) Fernseher vielleicht überflüssig, sonst alles fein!",5,20.9.2013
123,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Auch wir waren hier auf Grund der positiven Kritiken. Das Essen ist wirklich klasse (Frühlingsrolle, Ente). Das Ambiente, na ja. Beim nächsten Mal werden wir die Sushi probieren. Die anderen Gäste schienen sehr zufrieden damit zu sein.",4,3.11.2012
124,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,Schleckt..!!!!!,1,25.6.2013
125,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"immer wieder gerne, wie auch am vor 2 tagen, leckeres essen (salat mit glasnudeln und rindfleisch, und ente kross mit gemüse mit kokosmilch uvm. einfach und sehr gut. ja ja das personal, wenn ich nicht wüsste, dass die chefin gutes personal sucht, das aber schwer zu finden ist, dann wäre es wirklich ein kritikpunkt. aber man bzw. sie ist sehr bemüht es allen gästen recht zu machen und das läßt uns immer wieder wiederkommen. den die qualität und das preis/leistungsverhältnis insbesondere, ist unbestritten gut.mein tipp: das sushi",4,22.7.2011
126,Otito,3.9,39,Vietnamesisch / Sushi / ,Mitte,2,Unknown,"Da unser Hotel in der Nähe lag und wir etwas ansprechendes, nicht zu teueres, zu essen suchten, passte uns dieses kleine Lokal prima. Die Preise sind sehr ansprechend (Hauptgang zur Mittagszeit zwischen 7 und 9EUR). Wir haben Reisnudeln in rotem Curry mit gebackenem Hähnchen gegessen. Es war suuuppper lecker. So lecker, dass wir am nächsten Tag noch einmal hin sind. Als Hauptgang gab es wieder das gleiche. Vorneweg gab es kleine Frühlingsrollen und Sushi mit Garnelden und Avocado. Das Sushi wurde frisch zubereitet und war ebenso lecker wie alles andere. Die Bedienung war sehr freundlich. Das Service, Essen und Preis stimmt, sieht man an den vielen Stammgästen, die persönlich begrüßt und verabschiedet werden. Nur zu empfehlen!!!",5,8.8.2012
