,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
146,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"Superleckere Pizza. Aber echt. Die 'Küche' ist offen und du siehst was du bekommst.2 Euro pro Stück ist sehr fair, Qualität super, Team sehr nett.Ich habe außerdem auch Tiramisu bei ihnen gegessen (2,50 Euro) - auch lecker. Leider sind sie nicht nach 1 Uhr Nachts offen. Ist super zum Essen auf dem Weg nach Hause nach einer Nacht aus.",5,7.7.2010
147,La Pausa,4,123,Italienisch / ,Mitte,1,Vivian S.,"Die Pizza dort hat wirklich gut geschmeckt! Hat mich geschmacklich an meinen Italien Urlaub erinnert. Besonders der Teig war sehr besonders, zusammen mit den frischen Zutaten. Ich bin Vegetarier und hatte eine gute Auswahl an versch Sorten (Gemüse/ Margeritha/ Pilze). Obwohl nur ein Imbiss, für mich eine gemütliche Atmosphäre mit leckeren Pizzen. **** Sterne, ein Stern Abzug, da ich finde, dass die Pizzen etwas günstiger sein könnten. Aber lohnt sich allemal!",4,23.11.2014
148,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"Da gibs einfach nichts zu meckern, die Pizza ist lecker und löst definitiv die überteuerten bringdienste ab. Eine ganze Pizza von der Größe eines Kindersarges ( sorry aber die Verpackung hat nunmal genau die Ausmaße)für 13,80 Euro, damit bekommt man ne Runde satt. Die Verkäufer sind Ok, und die Pizza ist schnell serviert.",5,3.11.2009
149,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"mal wieder in berlin, mittlerweile haben wir auch nen stammhotel am rosenthaler platz und dort gibt es la pausa.eine wunderbar dünne und knusprige pizza, man trifft hier auch viele italiener, was für ne gute pizza spricht.einfach empfehlenswert und sehr sehr lecker.grüße herr und frau pollack",5,28.2.2010
150,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"Die Pause erreicht setzt definitiv Standart bei Pizzaqualität. Die unkonventionelle Pastagerichte, die jedoch weniger Olivenöl vertragen könnten. Schade das das Ambiente nicht mit dem Charakter des Essens und des Services einhergeht. Polierte Granitplatten, Terracottafliesen und Orange Wischtechnik sind erst in 10 Jahren trashig genug:)",4,26.6.2011
151,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"Die Pizza ist wirklich ok und gut belegt. Die Atmosphäre: Imbiss. Die Typen am Ofen irgendwie verschroben und cool. Alles in Allem hat der Laden echt Potential, zumindest fürn Snack zwischendurch. Leider gegen Abend etwas sehr voll, aber man versteht sofort warum. Für die Zukunft: Jungs, macht nicht den selben Fehler wie die Focacceria am Weinbergspark und bleibt euch treu ;-)",4,7.2.2012
152,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,Hier bekommt man meiner Meinung nach die beste Pizza in ganz Berlin-Mitte !! Sehr lecker und noch erstaunlich preiswert.,5,5.3.2012
153,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"Der Pizzamann meines Vertrauens. Knusprig, jeden Tag neue originelle Sorten, wegen der Stückeausgabe kann man verschiedene Varianten ausprobieren, die Pizzabäcker sind immer gut gelaunt, und günstig ist es auch noch!! Toll, das es La Pausa gibt.",5,23.8.2012
154,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,Diese PAsta & Pizza.. Unglaublich lecker! Alles frisch zubereitet  die Nudeln werden sogar direkt vor deinen Augen gekocht. Gehe immer wieder gern hin. Danke!!!!!!,5,5.2.2013
155,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,Einfach unglaublich total leckere Pizza zu super Preisen. Schnell und unkompliziert! Auf jedenfall zu empfehlen!,5,19.6.2010
156,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"- Mit Abstand die beste Pizza, die ich in Berlin je bekommen habe, kenne definitiv kein Restaurant und keinen Imbiss, das/der bessere Pizzen macht. - Sehr guter und netter Service.- Die Pizzen sind unglaublich knusprig und lecker - und der Belag ist frisch und reichlich.- Am besten gefällt mir die große Auswahl an unterschiedlichen Pizzen.- Meine absuluten Favorites: Funghi (ich habe noch nirgendwo anders jemals so viele köstliche, dünn geschnittene, frische Champignonscheiben auf einer Pizza bekommen - unfassbar lecker) und Kartoffel mit frischen Rosmarin (außergewöhnlich und ebenfalls super lecker). - Absolut empfehlenswert!- Wir kommen seit der ersten La Pausa Pizza immer und immer wieder...",5,29.9.2010
157,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,la pausa beste pizzen und pasta berlins!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,5,12.5.2008
158,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"Sieht von außen ein bißchen wie ein billiger Imbiss aus, aber dafür ist die Pizza erstaunlich gut und der Service ist auch in Ordnung. Empfehlenswert.",3,19.6.2010
159,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,Personal = sehr FREUNDLICH ohne zu schleimen! Die Pizza war für meine Begriffe etwas zu salzig.......natürlich rein subjektiv betrachtet.....=;o)...,4,12.9.2010
160,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"Pasta mit Gambas für 5,90EUR ist der Hammer!!! und besser wie bei jeden anderen Italiener in Berlin!!und die mini-steinofenpizza ist Unglaublich!! 2EUR DAS STÜCK!!",5,31.12.2010
161,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"Beste Pizza Berlins!Billig, lecker, abwechslungsreich und lecker. Man braucht kein Italienfeeling sondern coole Typen hinter der Theke, die es drauf haben, Pizza zu machen!",5,23.9.2012
162,La Pausa,4,123,Italienisch / ,Mitte,1,Florian C.,"Definitiv zu empfehlen! Die Auswahl an Mini-Pizzen ist sehr groß. Sehr lecker, auch nicht nur Standardangebote, sondern auch z.B. eine Kartoffelpizza. Preislich ok, wenn auch nicht niedrig. Anstehen muss man leider zu jeder Tageszeit etwas, da der Andrang doch sehr groß ist.",4,23.1.2014
163,La Pausa,4,123,Italienisch / ,Mitte,1,Karmen J.,Lecker Pizza mit meditativ-urbanem Ausblick auf den grandiosen Rosenthaler Platz!,5,7.10.2008
164,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"Immer rappelvoll, der Laden. Kein Wunder, Pizzastücke immer frisch und lecker, tolle Auswahl, man kann auch draußen sitzen. Top!",5,16.6.2013
165,La Pausa,4,123,Italienisch / ,Mitte,1,Marina M.,"ich war zwei mal da und leider fand ich die Pizza jedes mal allerhoechstens durchschnittlich  unterwuerzt, untersalzen, geschmacksneutral. warum der Laden derart hochgelobt wird ist mir schleierhaft, vielleicht ist man ja sonst in Berlin nichts besseres gewohnt?",2,27.7.2011
166,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,sehr leckere pizza !!,5,15.3.2011
167,La Pausa,4,123,Italienisch / ,Mitte,1,Wilddieb B.,"als imbiss super, die pizzen sind 1a, die kerle hinter der theke auch.nur zum verweilen lädt die atmosphäre nun nicht so wirklich ein  und die pasta, dies tagsüber gibt, ist klasse nur einen hauch zu teuer.insgesamt aber einer der wenigen geilen to-go-läden in mitte.",5,12.11.2011
168,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,Super gute Pizza zu vernünftigen Preisen. Wird frisch gebacken und man wartet nicht all zu lange. Nur zu empfehlen!,5,14.6.2013
169,La Pausa,4,123,Italienisch / ,Mitte,1,Chr C.,"Die Pizza ist super! Knuspriger, dünner Boden, geniale Tomatensoße & leckerer Belag zu einem fairen Preis!",5,20.4.2013
170,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"la pausa ist echt ein super imbiss! nicht nur die leckere pizza für nur 2 euro, sondern auch frische pasta und wein aus dem fass. die pizza mit der scharfen salami, die mit kartoffeln rosmarin und speck und die mit lachs creme fraiche und spinat sind super! ein großer pluspunkt: sie haben unter den softdrinks auch meine lieblingslimo aus italien: ''chino'' Aber nicht nur das essen ist ganz toll, sondern auch die ausstattung für einen imbiss.massive holztische, kräuter und chiliöl auf dem tisch. mein fazit: la pausa ist ein feinschmecker italiener in imbissform und preislage. auf jedenfall hingehen!",5,17.6.2010
171,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,Leckere Pizza/Pasta/Salat für wenig Geld. Sehr gut!,5,11.5.2011
172,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"Passable Pizza für einen Imbiss, nette Atmo, super Lage am Rosenthaler Platz.",3,9.7.2012
173,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"Super Imbiss. Sehr leckere Pizzastücke, gute Auswahl, gute Preise.",4,1.9.2012
174,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,einfach meeeegaaa :-),5,14.4.2011
175,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,Super lecker! Egal was! Mehr muss man nicht sagen.,5,23.1.2012
176,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"super leckere Pizza, das Richtige für den kleinen Hunger. Leider wurden die Preise etwas angehoben, was aber aufgrund der Entwicklung der Torstrasse versändlich ist. Rundum immer wieder gern.",4,9.4.2012
177,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,das ist die mit abstand beste pizza am rosenthaler platz. leider sitzt man nicht so gemuehtlich aber pizza to go oder als snack zwischendurch funktioniert das prima :),5,21.1.2013
178,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,suuperleckere pizza mit den leckersten und frischesten zutaten zu besten preisen!,5,26.1.2011
179,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,super pizza aber service läst zu wünschen übrig,3,27.2.2013
180,La Pausa,4,123,Italienisch / ,Mitte,1,Unknown,"tolles Essen, super Abend, vielen Dank für alles",4,23.4.2012
181,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Antje H.,Wir waren auf dem Sprung und sind durch Zufall ins Ali Baba gegangen - und wurden nicht enttäuscht. Natürlich kann man an vielen Orten in Berlin arabisch essen.Hier aber etwas ruhiger. Das Lokal ist klein und übersichtlich. Die Atmosphäre ist entspannt. Die Preise für die Größe der Portionen sind super! Man schafft die Menge fast gar nicht. Wir haben beide einen Ali Baba Teller gewählt um von allem etwas zu probieren. Lecker. Wir mussten nicht lange warten und das Essen war noch schön warm. Auf der Karte gibt es alle Variationen die man sich bei einem arabischen Lokal vorstellt. Trotzdem ist die Karte nicht überladen.,5,21.1.2019
182,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Kevin B.,"Super nahöstliches Essen für günstige Preise. Das Restaurant ist klein und gemütlich, und die Menschen sind nett. Mein Shawarma-Teller hat mir wunderbar geschmeckt.",5,16.6.2019
183,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Jakub S.,"Sehr guter libanesischer Imbiss. Besonders herausgestochen hat das Shawarma und der Hummus. Die Falafel und Halloumi waren gut.Personal freundlich, Preise super. Portionen groß.",4,30.5.2016
184,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Maximilian S.,"Die meisten Läden dieser Art in Berlin sind Einheitsbrei und schmecken schrecklich, Ali Baba hingegen bietet einen echte Abwechslung. Das Essen ist frisch und schmeckt sehr gut. Meiner Meinung nach der beste arabische Imbiss in Berlin.",5,14.1.2020
185,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Isabell G.,Ali Baba ist für alle Falafel-Liebhaber der Place to be. Das Essen ist immer frisch und man bekommt für wenig Geld eine große Qualität an kulinarischer Vielfalt. Das Personal ist super freundlich. Unheimlich empfehlenswert,5,18.9.2018
186,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Franzi D.,"Von diesen Falafeln kann man träumen...Hier bekommt man noch ECHTE handgemachte Falafel. Keine platten Fertigprodukte sondern große Bälle, die wirklich noch nach was schmecken.Man könnte meinen, der kleine Laden geht im reizüberfluteteten Kiez unter, jedoch geht die Schlange an Menschen meist bis nach draußen, sodass man gar nicht einfach vorbei laufen kann.Gegen Mittag hat man eigentlich ganz gute Chancen einen der wenigen Plätze innen oder auf den wenigen Bänken draußen zu bekommen.Das Essen ist wirklich sehr lecker und authentisch. Wird immer frisch zubereitet und man kann dabei zusehen.Es gibt sowohl Gerichte im Brot oder als Platte auf dem Teller. Zum vor Ort Verzehr oder zum Mitnehmen!Leider ist es schnell sehr eng und voll im Laden, jedoch dauert es nie lang, bis man sein Essen vor sich hat. Anstehen lohnt sich also.Ich hüpfe hier abends auch gern mal rein um mir die einzelnen Falafel zur Mitnahme einpacken zu lassen. LECKER!",4,7.10.2015
187,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Uwe J.,Einfach genial !Ich war mit Freunden hier und muss sagen grosse klasse. Die Auswahl ist klein aber besser so und lecker als zuviel und nur mittemass. Zwar ist der Laden klein und wenn man Pech hat muss man warten aber dies macht man gerne.Mein Tip der grosse Vorspeisenteller hier kann man viel testen und probieren.,5,3.10.2017
188,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Kons S.,"Ich war überrascht, wie gut hier das Falafel-Sandwich geschmeckt hat. Oft schmecken die in allen Imbisse dieser Art identisch langweilig. Hier war es besser als der Durchschnitt.Leider bekommt man keine Quittung und bei Nachfrage wird man unfreundlich behandelt.",4,20.3.2017
189,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Sebadja S.,Sehr freundlich. Alle Zutaten frisch und selbst zubereitet. Faire Preise. Gerne wieder.,5,12.1.2018
190,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Jana K.,"Einen Stern Abzug, da es hier nicht mehr so sauber wie zu Beginn ist.Im Tresen liegen oft die ganzen Zutaten vermischt in den Schalen und auch die Tische kleben manchmal. Schade!Essen immer noch top!",4,28.11.2014
191,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Germanicure M.,"Die Teller auf den Außentischen sahen umwerfend und reich angefüllt aus ... und die Augen wurden groß!Die Falafelbällchen auf diesen Tellern lockten mit noch nie dagewesenen Dimensionen ... und die Augen wurden noch größer!!Glücklich ein Tischlein ergattert und vom mäßig freundlichen Personal eine orientalische Festtafel kredenzt bekommen ... Falafel, Halloumi, Schawarma ... was das Herz begehrt ...Mein Gaumen begehrte jedoch recht bald seine Ruhe. Er fühlte sich, wie auf eine Fata Morgana hereingefallen.Zumindest musste sich sein Kumpel, der Magen, beim Bezahlen am Tresen angesichts der mit Fettspritzern übersäten Heizung nicht umdrehen ... und zum Glück hatte ich vorher die ganze Zeit draußen gesessen!",1,17.10.2014
192,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Maribel C.,"Wir holen hier immer gerne was in der Mittagspause - toller Laden und einfach super lecker. Jeder der hier in der Nähe ist sollte mal vorbei schauen und sich ein Shawarma gönnen!Preis, Personal und Essen ist hier alles einfach stimmig",5,22.1.2017
193,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Jasper P.,"Großartig!! Großartig gewürzt, großartig angerichtet und sogar der Beilagensalat kann was. Immer wieder!Preis-Leistungs-Verhältnis unschlagbar!!!!",5,6.8.2016
194,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Krischan S.,"Du bist in Berlin und hast so richtig Bock auf etwas leckeres zu essen?  Du magst Falafel,  Humus, Shawama und co. Dann bist du hier Gold richtig!  Bestell dir einfach eine Ali Baba Platte für zwei, drei..  Oder nein vier Leute und Teile mit deinen Freunden.  Ihr Kommt in den Genuss von extrem leckeren Essen und den best Gewürzten Lammwürstchen der Welt. Einfach eine Platte teilen und zusammen genießen.  Am besten noch ein Bier und der Abend ist gerettet.  Unvergleich gutes Essen zu einen mehr als gutem Preis.",5,29.9.2016
195,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Thomas P.,"Wenn es 6 Sterbe geben würde, dann würde ich 6 Sterne geben. Einfach nur genial !! Preis Leistung spitze",5,10.12.2013
196,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Roland B.,"Kleiner gemütlicher Laden. Typisch arabisches Essen. Köfte, Scharwama und Vegetarisch.Große Portionen auf dem Teller. Freundliches Personal. Preis stimmt. Gerne wieder.",5,6.2.2016
197,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Lena F.,"Ich habe dieses Jahr auf Grund meines Berufes für einige Monate in Berlin gelebt und einige viele Restaurants, Dönerbuden und Bars getestet. :)Ali Baba ist mit Abstand ganz oben in der Liste.Super frisch zubereitet, riesige Portionen, super freundliches Personal, bestes Preis-Leistungsverhältnis !Immer Sommer kann man super draußen sitzen und das Berliner Leben genießen.Riesiges Lob und absolut empfehlenswert !!!!!!!!Freue mich jetzt schon auf meinen nächsten Besuch :)",5,3.12.2015
198,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Leonard L.,Klasse Essen zu fairen Preisen!Besonders die Alibaba Platte ist zu empfehlen.Und Sie haben Rothaus Pils!,5,23.12.2016
199,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Mel B.,Super freundlich!!! Zum dort essen oder auch mitnehmen.Ich nehme dort immer die Alibaba Platte. Das ist ein fest für meine Geschmacksnerven.Preis Leistung ist SUPER!!!IMMER WIEDER GERN!!!,5,21.6.2017
200,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Theo P.,"Es ist schlicht und einfach einer der Besten in Berlin!Falafel, Hummus, Knoblauch und scharf Pasten sind alle selbst gemacht... die Jungs haben es drauf und sind zudem noch freundlich und bemüht die Sonderwünsche Ihrer Kunden zu berücksichtigen. Am Besten gefällt mir, das die Gestaltung der Teller immer variert. Jenachdem was der Markt bietet hat man mal Safran Reis als Beilage oder einfach Kartoffeln oder auch nur ein Brot und dafür mehr Salat. Die Spinat Taschen, Baba ganoush, Halloumi oder Makali...ein Traum.Mein Highlight sind die Mango und Balsamico Sauce, die Gewürze und frischen Kräuter sowie die Knoblauch Paste.Empfehlung: Alles :D!",5,23.8.2017
201,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Marcel B.,"Seit der #Eröffnung bin ich regelmäßiger Gast hier und jedes mal auf's neue davon begeistert wie lecker das #Essen schmeckt. Nicht nur #Falafel und #Schawarma sind wohl die besten von #Berlin, auch alles andere ist sehr zu empfehlen und wer es #vielseitig mag, sollte am besten gleich eine der Platten bestellen. Die #Zutaten sind #frisch, #vielfältig und weichen erfreulicherweise von dem üblichen Standardgemüse und Co. deutlich ab. Sowohl die Gerichte im #Brot als auch die Platten sind #reichhaltig und machen immer sehr gut #satt.",5,18.3.2015
202,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Alexandra V.,Lecker!Hier kannst du die libanesische Küche kennenlernen und genießen.Es ist klein und nicht sehr freundlich aber das Essen ist wirklich gut.,4,30.6.2015
203,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Dasterix X.,"Hier stimmt fast alles. Vegetarische Platte für zwei Personen(10 €) und man wird satt.Leckere Getränkeauswahl. Nur das Brot hätte frischer, wärmer sein können.",5,3.11.2014
204,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Yay Y.,"Optimaler Falafel. Schön groß, das macht den scheinbaren ""Fhain-Aufschlag"" (3,50 meine ich kostete der) wieder wett gegenüber der Sonnenallee (Falafel 1,50-2 Euro, manchmal auch billiger). Schön viel Salat ist auch drin.Wenn ich in FHain abends nochmal hungrig bin, dann geh ich hier hin.",4,8.11.2014
205,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Hirn B.,"Hier bekommt man einen bunten Teller für 5.50€, der besser ist als viele andere. Für einen Imbiss richtig gut.",4,7.8.2017
206,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Gina T.,"Das Essen war echt überraschend lecker! wir wollten was neues ausprobieren und wurden nicht enttäuscht :Dwir hatten den Ali Baba teller ( nur10euro!!! für 2 personen), und haben alles probieren können.ich muss aber echt zugeben am anfang war mir etwas mulmig, denn der imbiss ist sehr klein und etwas verdreckt. es ist auch etwas eng wegen den wenigen sitzplätzen. ABER echt super preise!das personal was aber herzlich nett . ich empfele es gerne weiter, leider ein punktabzug wegen den räumlichkeiten!der imbss ist gut besucht und mein nett gemeinter tipp: renoviert den imbiss! euer essen ist echt super , putzt einbisschen, vergrößert den imbiss. Ihr habt echt potenzial unlegt euch simple speisekarten an.KLeine veränderungen aber großer effekt! ich wünsch euch noch viel erfolg! ;D",4,29.8.2012
207,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Tatjana K.,"Auf die Empfehlung einer Mitfahrgelegenheit habe ich mir hier Falafel geholt. Winziger Laden, der voll war mit Menschen, Personal supernett, die leckeren Falafel gibts im gut getoasteten dünnen Fladenbrot, Salat und anderer Inhalt der Tasche war frisch, es gibt drei (hausgemachte!) Saucen unter anderem Erdnusssauce :) Nach kurzer Wartezeit kann ich meine Falafel mitnehmen, man das sah echt riesig aus die Tasche, aber war so lecker, dass ich sie komplett aufgegessen hab und auf jeden Fall wieder kommen werde. Wie ich bei den anderen Gästen sehen konnte, gibts auch verschiedene Platten, werde auf jeden Fall bald eine vegetarische austesten, dann aber zu zweit.Für mich bis jetzt die besten Falafel, die ich hier in Berlin gegessen habe. Preis-Leistung ist auch echt gut! Also wer nähe Boxhagener Platz unterwegs ist und schnell was leckeres essen möchte - hin da.",4,30.1.2014
208,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Melanie S.,"Das Essen ist super lecker, riesen Portionen, alles frisch zubereitet mit viel Liebe. Ich war total begeistert, ein wirklicher Gaumenschmaus. Die Pita sind einfach unschlagbar, kein Vergleich zu anderen. Top Essen. Ich freu mich schon auf mein nächsten Besuch. Yummy Yummy yummy",5,10.7.2016
209,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Ana S.,"Ich bin begeistert, bisher die leckersten Falafel- bzw. Schawarmasandwiches!! Hier kommt noch richtig Salat, Petersilie, Sesampaste rein, das Fleisch ist super gewürzt und schön gegrillt, richtig authentisch.Top Preis-Leistungsverhältnis, die Sandwiches kosten um die 2,90€",5,26.5.2014
210,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Sibylle G.,"Fantastischer kleiner günstiger und sympathischer Imbiss. Die vegane Platte für 2 war der Hammer :D Frittiertes Gemüse, leckeres Falafel, Humus, Sesam- und andere Saucen. Echt lecker und macht satt. Kann's kaum erwarten, wiederzukommen.",5,4.8.2014
211,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Julia S.,"Es gibt dort neben der vegetarischen Platte auch eine vegane Platte, die wir am Wochenende ausprobiert haben.Es war sehr viel, es war sehr lecker und es war eine leckere Mischung.Wir kommen höchstwahrscheinlich mal wieder um die Falafel zu probieren.",5,14.10.2013
212,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Marc A.,"Ich hatte ein Falaffel-Haloumi Sandwich für 3,80€. Es war wirklich seeeehr lecker! Aber es hätte ein bisschen mehr Soße vetragen können. Alles in allem kommt es nicht ganz an meinen Lieblingsfalaffelladen (Basmah in xberg) heran. Deshalb ""nur"" 4/5 :)",4,29.10.2016
213,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Urs T.,richtig geil. Einer der fünf besten Schwarma-Teller Berlins. Sehr nette Leute in einem süßen kleinen Lokal ... ich werde es jedem weiter empfehlen!,5,12.11.2015
214,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Paul B.,Das essen war super lecker - kleiner niedlicher Laden wo man zu fairen Preisen essen kann,5,7.9.2014
215,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,N K.,"Kleiner Laden mit sehr leckerem und reichlichem Essen. Die Bedienung ist immer freundlich und bezogen, die Wartezeit ist meistens nicht lang, auch wenn ein paar Leute vor einem an der Reihe sind. Der Fallafel für 3 Euro (ist übrigens vegan, wenn man die Knoblauchsauce weg lässt) macht total satt und ist der Größte und Beste, den ich in Friedrichshain kenne.Die vegetarische Platte für 2 Personen ist ebenfalls reichhaltig und sehr, sehr lecker. Ganz klar ein 5-Sterne-Laden im Bereich Imbiss.",5,8.7.2013
216,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Jan G.,"Sehr zu empfehlen! Kleiner Laden mit freundlicher Bedienung, große Portionen und super Preis Leistung! Ich komme öfters her um Mittag zu holen und die Platten sehen sogar gut aus wenn man zum Mitnehmen bestellt.",5,24.3.2016
217,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Jinge S.,"Außergewöhnlich! Alles wird frisch zubereitet, hat ausgezeichnete Qualität, schmeckt hervorragend und macht wirklich satt. Das Preis-Leistungs-Verhältnis ist ebenfalls unglaublich. Die Bedienung ist immer freundlich und schnell und erklärt geduldig Gerichte und Inhaltsstoffe. Die Mangosauce ist zwar nicht mein Favorit, aber wird, wie mir vor kurzem geschildert wurde, aus Mangos selber gemacht.Die Einrichtung ist natürlich die eines Imbisses, aber bis auf einige Abnutzungsspuren ist alles immer sauber und im Frühling mit Blumen geschmückt.Sehr empfehlenswert!",5,24.3.2014
218,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Lance R.,"Teller oder Tasche? Ich empfehle klar die Brottasche, denn damit macht man preislich einen viel besseren Schnitt. Der Ali Baba Teller für eine Person kostet fast dreimal so viel, gleicht aber eher einem Degustationsmenü: 2 Falafel, 1 Löffelchen Couscous (kaum Würze), ein paar Löckchen Hähnchen Schawarma usw. Das muss großzügiger werden! Die Tasche ist hingegen prall gefüllt und lässt viele Konkurrenten in Friedrichshain alt aussehen. Besonders das Fleisch ist schön kross und dunkel. Wenn irgendwann auch noch die Soße besser verteilt wird (aktuell sammelt sie sich dort, wo es die Schwerkraft will), ja dann...",4,22.10.2014
219,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Kathy S.,"OMG! Welch eine Geschmacksexplosion. Bei unserem Berlin-Besuch haben wir von einem Local den Tipp bekommen, unbedingt mal beim (zugegeben eher unscheinbaren) Ali Baba vorbeizuschauen. Gesagt, getan.Bestellt haben wir die Ali Baba Platte für 2, die wirklich keine Wünsche offen ließ (bei der Frage an die Bedienung, was denn auf der Ali Baba Platte zu finden sei, kam die Antwort: Alles was ich da hab!.und so war es auch wirklich). Falafel, Humus, Fleisch/Würstchen, Gemüse  und das ganze für 10 EUR. Nachdem wir das Lokal verlassen hatten, waren wir einfach nur pappsatt  aber unfassbar glücklich:)",5,15.5.2012
220,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Beate B.,"Fantastisch!Man schmeckt vor allem an den Tomaten, dass sich hier auch richtig Mühe bei der Auswahl guter Zutaten gegeben wird.Ich bin voll auf begeistert!",5,15.10.2014
221,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Marta C.,Köstlichst! Der mit Abstand beste Falafel-Teller der Stadt. Und nett sind sie. Immer!,5,10.8.2015
222,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Arawon M.,Einfach PERFEKT. Qualität: Top. Geschmack: Top. Preis: Top. So Genussvoll kann libanesisches Essen sein :)  Weiter so!,5,25.1.2015
223,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Michaela A.,Angenehme Atmosphäre. Nettes Personal. Gute Preise. Voller Teller mit leckeren Inhalt.,5,12.3.2015
224,Ali Baba,4.5,114,Libanesisch / ,Friedrichshain,1,Florian R.,"Bei Ali Baba gibt es nicht nur die meines Erachtens preisWERTesten veganen Tellergerichte, sondern auch unfassbar leckere und dabei günstige Sandwiches. Ob Falafel, Schawarma, Houmous, Makkali oder einfach alles zusammen ;) Man findet zudem immer ein Plätzchen und wird freundlich bedient. gehe seit Jahren hier hin und haben kein take away food öfter empfohlen. Absolute Empfehlung, da Preis und Ware einfach top sind!",5,20.7.2015
