,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
331,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Juli G.,"Das Essen ist ganz lecker, authentisch arabisch und die Bedienung ist nett. Die Teeauswahl ist klasse. Die Vorspeisen sehen sehr gut aus.",4,29.3.2017
332,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Heinrich B.,"Wir waren mit einer größeren Gruppe dort. Mit der Reservierung und den Tischen klappte soweit alles gut. Ich persönlich würde aber nur eine ""3"" geben. Ich gehe die für mich relevanten Punkte durch;- Essen: Ich fand die Gerichte durchschnittlich lecker. Sicherlich nichts dabei, wo man sagt ""geht gar nicht"", aber eben auch keine kulinarische Offenbarung. Guter Durchschnitt der arabischen Speisen, habe schlechteres arabisches Essen gegessen und auch schon besseres.Die Portionen sind aufjedenfall groß genug.- Speisekarte: Diese ist umfangreich, ohne zu erschlagen. Gute Auswahl!- Service: Eher langsam und nicht sehr zuvorkommend. Vielleicht hatten die auch etwas viel Stress an dem Tag. Aber wirklich freundlich war der Service eben nicht.- Preise: Keine Hauptspeise unter 10 €. Wir haben am Ende für zwei Personen 55 Euro bezahlt für zwei Hauptgerichte, zwei Getränke und eine Vorspeise. Das hatte ich schon günstiger bei besserer Qualität.",3,8.1.2016
333,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,John P.,Sehr feine arabische Küche!Nur für Kenner!Hier zu brunchen ist sehr empfehlenswert!,5,25.2.2013
334,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Yvonne H.,"Das Cana ist ein wirklich ausgezeichnetes Restaurant. Zu Anfang waren wir aufgrund der recht überschaubaren Karte etwas irritiert, aber das Essen selbst hat dieser wett gemacht. Wir hatten das 4-Gang- Menü Abendmahl und waren alle durchweg begeistert. Zumal der Preis von 24,90EUR für 4 Gänge dieser Qualität unschlagbar ist.Zu empfehlen sind auch die libanesischen Rotweine.",5,16.12.2012
335,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,1 Foto,"War am Sonntag mit meiner Familie zum Sonntags Brunch im Cana Restaurant. War alles super, über 36 Mazza, warme Speisen, Dessert und Obst für nur 9.90EUR pro Person.Gute Qualität, alles frisch zubereitet, freundliche Atmosphäre.Freue mich auf den nächsten Sonntags-Brunch auf der Spree Terrasse!Kann es sehr empfehlen!",4,6.3.2013
336,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Unknown,"Super leckeres essen das beste arabische Restaurant Berlins. Leckere Warme und kalte Vorspeisen dazu 2 Hauptgerichte und Beilage (Buffet )+ Nachtisch für 5,90EUR Traumhaft und sehr empfehlenswert Der Service ist 1A weiter so",5,5.10.2012
337,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Saskia G.,"Die Entscheidung, unsere Besucher zum Brunch ins Cana einzuladen, war absolut richtig. Die Lage an der viel befahrenen Straße lässt solch eine Oase nicht gleich vermuten... Wir wurden in dem nicht zu großen Restaurant freundlich empfangen, die Tische waren einladend gedeckt. Das Brunchbuffet wurde von arabischen Vorspeisen dominiert, es gab aber auch Rührei sowie Tomate und Mozzarella für den mitteleuropäisch ausgerichteten Gaumen. Dazu eine leckere warme Fleischspeise mit Okraschoten, verschiedene Soßen und deftiges Gebäck sowie ein kleines Süßspeisen- und Obstangebot. Das alles wurde lecker angerichtet präsentiert. Das Getränkeangebot ist vielfältig und nicht ganz preiswert, beinhaltet aber jede Menge Versuchungen, die selbst in Berlin nicht an jeder Ecke angeboten werden, z.B. libanesische Weine. Insbesondere die interessanten Teevariationen hatten es uns angetan. Sie kommen in dekorativen Kannen an den Tisch.Alles in allem war es ein schöner Start in den Sonntag. Den Abzug gibt es für das Serviceverhalten des Personals. Die durchaus freundlichen Herren waren über längere Zeiträume so schwer mit ihren Smartphones beschäftigt, dass sie ziemlich selten für Getränkebestellungen bzw. das Abräumen des benutzten Geschirrs zur Verfügung standen. Selbst bei der Bezahlung war es mit dem Bringen der Rechnung getan... das Geld wurde während unserer Anwesenheit nicht mehr abgeholt.....Hier etwas mehr Aufmerksamkeit gegenüber den Gästen- und schon hätte ich 5 Sterne vergeben :-(",4,19.10.2014
338,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Daniel L.,"Bin durch Yelp auf das Cana aufmerksam geworden. Das Lunch-Buffet ist wirklich eine glatte Eins. Köstliche, abwechslungsreiche und frische Speisen in netter Atmosphäre. Es gibt sogar Sitzplätze direkt am Wasser - Absolut zu empfehlen!",5,16.6.2015
339,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Unknown,Sehr leckere orientalische Speisen. Hab selten so ein guten Lammspiess gegessen.,5,6.5.2013
340,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,G D.,"Das Restaurant Cana ist im Derag-Hotel Großer Kurfürst in Berlin integriert. Da ich den Zimmerservice benutzt habe, möchte ich an dieser Stelle nur das Essen bewerten.Von Bestellung bis zum Zimmerservice vergingen nur ca. 15-20 Minuten, es ging also wirklich sehr schnell. Der Kellner war freundlich und zuvorkommend.Das Essen selber war optisch sehr schön angerichtet und sah appetitlich aus. Ich hatte mich kurzerhand für das orientalische Menü entschieden. Es gab verschiedene kalte Vorspeisen, dazu flaches Fladenbrot; palästinensisches Hühnchen in Joghurtsauce mit Reis und Baklava zum Dessert.Es war alles von guter Qualität, vom Geschmack her hat es aber nicht überzeugt. Die meisten Vorspeisen waren in Öl eingelegte Gemüse, beim Hauptgericht war das Hähnchen schon recht trocken und die Joghurtsauce schmeckte nach Joghurt, aber auch nicht nach mehr. Das Dessert war ganz gut, die Baklava waren mit Duftwasser parfümiert.Es war mal etwas anderes und hätte interessant geschmeckt, wenn es etwas besser zubereitet worden wäre. Von daher bleibt zu hoffen, dass der Koch noch etwas ""zulegt"". Ansonsten....einmal besuchen ist schon empfehlenswert, alleine aufgrund der Einzigartigkeit des Angebotes.",3,25.11.2012
341,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Unknown,"Mittagsbuffet mit sehr guten Preis-Leistungs-Verhältnis.Sehr leckere Auswahl an 1 Suppe, 12 Vorspeisen, 2 Hauptgerichten (davon 1 vergetarisch) für 5,90 EUR.Service freundlich.War heute schlecht besucht. Am Essen kann es keinesfalls liegen, eher an der Lage und an der wenig überzeugenden Leistung des vorherigen Pächters. Das Restaurant verdient mehr Gäste!",4,6.3.2013
342,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Unknown,Wir sind gerade in dem Restaurant zu viert. Ich muss sagen dass das Essen einfach spitze ist!Sehr zu empfehlen!,5,3.6.2013
343,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Unknown,"Ein eher mäßiges Erlebnis. Zugegeben die Mazza (Vorspeisen) sind gut und von der Preis/Leistung auch ok. Enttäuschend hingegen waren die Hauptgerichte. Von orientalischer Küche erwartet man im Gewürzbereich ein etwas anderes Geschmackserlebnis. Dezent Gewürzt ist noch übertrieben. Mein Essen war die Krönung. Hänchen mit Nüssen Reis und einer Minz-Joghurt-Soße. Die Soße war geronnen und ungenießbar und von Minze keine Spur, das Hähnchen war so trocken, dass es so eigentlich auch nicht essbar war. Durch das nicht vorhanden sein einer essbaren Soße, war das ganze Gericht eher staubige Wüste als orientalisches Erlebnis. Die Anderen beiden Gerichte, jeweils Couscous, einmal vegetarisch und einmal mit Lamm, haben auch nur nach Tomaten aus der Dose geschmeckt und die Qualität des Lammfleisches war auch unterirdisch, vor allem zu dem Preis. An der Art und Weise wir angerichtet wird, sieht man, dass der Koch versucht, das Essen hochwertig wirken zu lassen, versagt bei der Zubereitung aber leider.Fazit: Zu teuer für diese Qualität, wenn die Massa nicht wären, hätte es garkeinen Stern verdient und solange man bei den Massa bleibt, ist es auch so schlecht nicht, nur Finger weg von den Hauptgerichten.",2,11.8.2013
344,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Unknown,Von der Vorspeise bis zum Nachtisch wirklich vorzüglich. Und super faire Preise.,5,24.5.2013
345,Cana Restaurant,4.5,50,Arabic / ,Mitte,2,Unknown,Ich fand es sehr schön dort und das essen ist auch sehr zu empfehlen.Das Personal ist auch sehr freundlich.Würde jeder Zeit wieder hin gehen und kann es nur weiter empfehlen!Die Preise sind auch ein wow wie alles dort also wer nicht dort wa MUSS einfach hin,5,10.10.2012
346,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Fabian M.,"Ein kleines aber feines koreanisches Restaurant direkt S-Bahnhof Warschauer Straße. Das Korean BBQ ist sehr fein. Man bekommt einen Grill auf den Tisch gestellt und kann sich seine bestellten Speisen selber am Tisch zubereiten.Zur Auswahl stehen entweder Rindfleisch, Hühnchen, Tintenfisch oder ein vegetarisch. Die Portion wird begleitet von diversen Gemüsen, Soßen und Reis.Am Wochenende sollte man unbedingt reservieren, da das Restaurant sehr beliebt ist und nicht über allzu viele Tische verfügt, was dem Restaurant einen gemütlichen Charme verleiht.",4,29.10.2019
347,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Izabela B.,"Leider hat der Laden nach der langen Umbauzeit das Sushi komplett aus seinem Sortiment gestrichen-und gerade das war das Highlight und der Grund, warum wir den Laden so gemocht hatten. Wir haben trotzdem eine Bestellung aufgegeben- nur das die Mitarbeiterin kein Deutsch und kein Englisch konnte-somit wurde auch die Bestellung falsch aufgefasst und das falsche an den Tisch gebracht. Zur Enttäuschung über das fehlende Sushi und die falsche Bestellung wurden auch nicht wie früher kleine ""Appetizer Schälchen"" mehr gereicht-früher eine kleine Aufmerksamkeit aus der Küche in Form von Eigelegtem Rettich, Kimchi usw.  Bei unserem Besuch waren wir leider enttäuscht, und werden uns nun einen neuen Lieblingsladen suchen müssen, in dem als Gast willkommen und Verstande wird.",2,19.8.2022
348,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Antonia N.,"(Besuch am 14.02.2020)Ich hatte mir vor meinem Besuch von SeoulKitchen mit meinen Freunden viele Rezensionen durchgelesen und auch einen Blick auf die Speisekarte geworfen. Das war für mich besonders wichtig, da ich Vegetarierin bin und daher schauen wollte, wieviele Optionen ich hätte. Es gab nicht viele Optionen, was jedoch okay war da es eine Sushi Karte gab. Als wir jedoch da waren und ich nirgends in der Speisekarte Sushi finden konnte, wurde mir gesagt, dass sie keines mehr anbieten! Und das, obwohl es in der online Speisekarte noch da war. Das ""Sushi"" im Restaurant Namen ""SeoulKitchen - Korean BBQ & Sushi"" wurde also einfach mal so gestrichen? Das hat meinen ersten Eindruck natürlich erheblich getrübt.Ich entschied mich dann für ein anderes vegetarisches Gericht (Mandu Udon), welches sehr gut geschmeckt hat! Dazu hausgemachte Limonade, die auch lecker war :). Anzumerken ist jedoch, dass ich die Preise wirklich für etwas teuer halte... vor allem, da es keine wirkliche Vielfalt (beispielsweise an vegetarischen oder veganen Gerichten) gab...Diesen Eindruck teilten meine Freunde auch und wir sind wirklich nicht geizig oder sparsam mit dem Geld, wo wir doch öfters zusammen auswärts essen. Zum Ambiente lässt sich sagen, dass die Einrichtung im Allgemeinen sehr einfach gestaltet war. Es war etwas laut, da es eben ein sehr kleines aber durchgehend gut gefülltes Restaurant ist - wir aßen an einem Freitag Nachmittag - was jedoch nicht negativ zu vermerken ist. Gestört hat nur wirklich, dass es viel viel VIEL zu dunkel war. Ich konnte tatsächlich kaum sehen was auf meinem Teller war. Das las ich vorher schon in anderen Beiträgen, dachte jedoch nicht, dass es so schlimm ist. Vielleicht ist das aber auch Geschmacksache. Zusammenfassend gebe ich daher nur 3/5 Sternen, zum Großteil aufgrund der Sache mit der Speisekarte und einfach, weil ich es als zu eng und von den Lichtverhältnissen her ungenügend empfand.",3,7.4.2020
349,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Florian F.,Leider nicht meins. Bibimbab und Suppe fand ich Fade. Die Edamame zu fett und kaum Salz. Kellnerinnen waren sehr nett und sind auf Wünsche eingegangen.,3,15.9.2020
350,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Kitman T.,Das Essen sieht zwar gut aus. Leider war das für meine Freundin und mich nichts da es sehr süß war. Sogar die Saucen waren süß wieso auch immer. Auf Anfrage hieß es man isst das so in Korea.Meine Freundin und ich waren schon öfters koreanisch essen und das war das erstemal dass das Essen voll süß war.Verstehe daher die ganzen Bewertungen hier nicht.Wir hatten das Rindfleisch BBQ bestellt.,1,29.9.2018
351,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Chantal H.,"Haben zu dritt am Freitag bei Seoul Kitchen gegessen, da ich unbedingt den Ramyeonburger probieren wollte. Den gab es dann tatsächlich nicht mehr auf der Karte. War etwas schade, aber wir haben uns dann für Bulgogi, Sushi und Bibimbap entschieden. Wir hatten reserviert und kamen aufgrund der Bahn 10 Minuten später. Der Tisch war dann natürlich weg, aber da es unsere Schuld war kein Problem. Nur nicht so schön gewesen, dass wir und zwei andere neue Gäste sehr lange im Eingangsbereich des Restaurants standen, ohne von den Kellnern begrüsst oder wahr genommen zu werden. Wir kamen uns total dämlich vor. Klar, dass viel los war an dem Abend aber es wäre nett gewesen, dass man uns zumindest kurz einen guten Abend wünscht und mitteilt, dass es länger dauern kann. Zumindest wahrgenommen werden wäre schön. Wir haben mit Glück später einen Platz bekommen.  Es war am Abend wie gesagt sehr voll und das Restaurant ist wirklich klein, sodass wir uns bei dem Geräuschpegel nicht gut unterhalten konnten. Musik spielte  keine, wäre aber auch zu viel gewesen. Es gab drei Kellner, die dauerhaft busy waren und die Leute bedienten. Ausserdem roch es stark nach Essen aufgrund des kleinen Raumes.  Im allgemeinen kann man sagen, dass das Konzept hier Fusionskitchen lautet. Reservierungen sind dringend angeraten, da das Restaurant stets sehr gut besucht ist. Wir haben drei Anläufe benötigt, um hier zu essen. Ein Mal hatten wir zu spät reservieren wollen und alle Tische waren belegt, ein anderes Mal waren wir ohne Reservierung dort und es war alles besetzt. Mein bestelltes Bulgogi war lecker mariniert. Die Fleischqualität war besser als die, die ich aus anderen koreanischen Restaurants kenne. Dazu gereicht wurde allerdings Langkornreis anstelle des typischen koreanischen Rundkornreises. Das hat mir nicht gefallen, weil ich es gerne so mag, wie es in Korea ist. Unser Bibimbap wurde mit zwei verschiedenen Saucen gebracht. Einerseits die typisch koreanische scharfe Sauce und andererseits mit einer Erdnusssauce. Es hat ganz in Ordnung geschmeckt. Das Sushi hat meine Begleitung nicht überzeugt. Er fand die Stücke zu groß. Bestellt hatte er Sushi mit Lachs und Cream cheese. Sein Dessert, der Yuzupudding hat ihm jedoch gut gemundet. Alles in allem war der Besuch schon in Ordnung, aber es war uns zu voll und laut. Preislich gesehen vorallem beim Sushi auch nicht besonders günstig. Dafür werden natürlich allerdings auch spezielle Kreationen geboten. Ich vergebe die drei Sterne, da mir das Bulgogi wirklich gut geschmeckt hat im Direktvergleich zu anderen Restaurants. Ist schon ein kleines Highlight. Aber ansonsten gefiel es nicht so. Zu voll, zu laut, nicht wahrgenommen am Eingang von Kellnern und zu eng dort.",3,1.4.2019
352,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Konrad K.,"Sehr leckeres Essen. Wir haben diese Pfanne bestellt mit beef und ich würde es jederzeit wieder machen. Die Pfanne steht sehr schnell auf dem Tisch nach nur wenigen Minuten, man muss jedoch ein wenig Zeit und Geduld mitbringen, da es vor deinen Augen noch etwa 20 Minuten kochen muss. Natürlich macht das auch schon Vorfreude. Ich fand es zumindest ein wenig gefährlich den Heizer mit dem offenen Feuer einfach so auf den kleinen Tisch zu stellen. Das kann auch schief gehen. Wie so oft ist das Personal ein wenig zurückhaltend was Freundlichkeit und Zuvorkommen angeht, aber es war in Ordnung. Man kann gerne etwas offener und mutiger sein. Deswegen 4 Sterne.",4,16.7.2017
353,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Heinrich B.,"Man muss also nicht mehr nach Mitte, um anständig koreanisch zu essen: Das ist doch mal eine gute Nachricht für den Friedrichshain (der ja sonst eher für die billige Küche bekannt ist, und mit billig meine ich auch in jeder Hinsicht billig). Das SK ist nicht billig, in keiner Hinsicht. Sogar die Touristen benehmen sich hier. Nix zu meckern, aber 50qm mehr Platz hätten nicht geschadet. Einzig die Bezahlung nervt: Kassenzettel auf den Tisch, Kopfrechnen für die Kunden als Beschäftigung.",4,2.6.2016
354,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Berlin S.,"Ziemlich miese Interpretation koreanischer Gerichte!Prolog: Das war das letzte Mal, dass ich auf positive Rezensionen von Tri...or  gehört habe.Dieses Lokal beweist, dass all diese o.g. Rezensionen null Wert sind.Wenn es möglich wäre, würde ich ja alle: ""ich war schon mal in Korea und kenne somit authentische koreanische Küche..."" Rezensenten verklagen. Alle die ihr diesem Laden mehr als 2 Sterne gegeben habt, habt keine, absolut keine Ahnung von koreanischer Küche.Bestellt: 3x Rindfleisch Bulgogi (20 Euro pP), Kimchi Pajeon 8 Euro, 2x Maultaschen a 5€: sind Convenience TK Gemüse Maultaschen, die man im Vinh Loi  Asiamarkt kaufen kann!!!, dafür ist das ein unverschämter Preis, große Flasche Wasser 6€, 2x Fanta à 2,5€, Bitter Lemmon 3€, 3x Heineken à 3,5€. Macht ca. 100€ Rechnung für 3 Personen.PS: das koreanische Bier HITE war im koreanischen Lokal nicht erhältlich, schon seltsam wie ich findeMan sollte reservieren, wenn man da hin will.Positiv: das Kimchi Pajeon war ok, das war's aber auch an positivem, das verdient den Minimum 1 Stern.Negativ:1. Ambiente: Laden ungemütlich, beengt und kalt, im Winter bei 0 Grad C, und ständig öffnender Tür, friert man einfach2. Service: unterirdisch, macht aber den ganzen Hipstern in Berlin sicher nickt viel aus, weil diese Art von unprofessionellem Service sieht man überall in der Stadt. Freundlich waren sie, das war's auch. Reservierungen wurden auf kleinen Zetteln überprüft, keiner der 3 Servicekräfte hat sich die Mühe gemacht Ordnung reinzubringen. Alles ziemlich kopflos. Zwischen 18-20uhr haben bestimmt 30 Menschen nach einem Tisch gefragt, wurde  alle abgewiesen, in dieser Zeit unseres Abendessens war der Laden nur zur Hälfte voll.Die beiden weiblichen Bedienungen hielten sich weitestgehend im hinteren Teil des Servicebereiches auf, Bestellungen waren immer mühselig und dauerten lange. Die eine konnte kein Deutsch, die andere kein koreanisch. Für die aufgerufenen Preise ist das nicht der adäquate Service!2. Essen: - Maultaschen sind TK Ware von Vinh Loi, hahaa, hab sie schon optisch erkannt. Das ist schon ne miese Nummer, dafür diesen Preis zu verlangen. Sind rein vegetarisch. Dazu kommen sie mit irgendwelchen Mayo und Sahne-/Cocktailsaucen-Dips und einer lieblosen Garnitur. Was hat das mit Maultaschen und Einem Omelett zu tun?Zum Vergleich: auch Takumi 9 verkauft Convenience Maultaschen, die schmecken aber wenigstens etwas besser. Der Udagawa Imbiss in der Kantstr. Verkauft hingegen selbstgemachte Maultaschen, 6 Stück für 6€ und die schmecken super. Fazit: wer wirklich Maultaschen mag, sollte vorher fragen, habe ich leider dieses Mal vergessen.- Dann der absolute Hammer!!! Rindfleisch Bulgogi, so was von über süßt, das hat Zahnschmerzen verursacht, das war grauenhaft. Das Fleisch an sich qualitativ nicht so schlecht aber null Geschmack und nur süß. Der Tischgrill nicht heiß genug, die Platten müssen vorgeheizt kommen! Ist ihnen egal.Und dann die Beilagen, hahaa Hahaa Hahaa, habe ich ja noch nicht erlebt, hahaa, KETCHUP und MAYONNAISE und o.g. DIPS in insgesamt 6 Schälchen. Dazu das einzig essbare Paprikapaste mit etwas Miso. Auf einem kleinen Teller, für 3 Personen!, etwas Kimchi, etwas Karotten geraspelt, paar Gurkenscheiben, paar, Kartoffelstücken und Shinko Scheiben, lieblos und geschmacklos gewürzt. Wie gesagt alles Zusammen auf einem Teller der Größe Untertasse, hahaa. Der absolute Hammer, sowas abstoßendes und peinliches habe ich ja bei noch keinem Koreaner irgendwo auf der Welt erlebt! Und selbst das Kimchi war nur scheiss süß. Das war einfach nur ekelhaft!3. Preis-/Leistung: Schulnote 6 Minus, Preise hoch angesiedelt, Qualität und Service unterirdisch.4. Empfehlung: Alle, die irgendwas an dem Laden finden, muss ich tatsächlich offensiv beleidigen, etwas relevant positives an diesem Laden, Service und Essen zu finden, ist nicht möglich. Das hat nichts mit koreanischem Essen zu Tun. Schon klar es gibt auch in Korea Variationen und Interpretationen.  Aber es gibt ganz klar einen Geschmack, der da sein muss. Auch in Korea wird schon seit Mitte der 1990er jährlich immer süßer gegessen, aber hier schießt jedem auch nicht-Diabetiker der Blutzucker in die Höhe.Geschmacklich ähnlich, aber denke doch deutlich besser als der Laden hier ist der in Wedding: Samyukgu. Auf jeden sehr viel günstiger, da stimmt zumindest das Preis-/Leistungsverhältnis besser.",1,29.12.2019
355,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Katja L.,""".... I´m a Seoul-man - Taadadada, Taadadada - I´m a Seoul-mahan....""Der Laden ist ja nun wirklich prädestiniert für Wortspielereien. Ich war inzwischen zwei Mal zum Lunch hier und muss sagen, ich war beide Male echt begeistert.Der Service ist wirklich flink, was sich bei 45 Minuten Mittagspause inkl. Hinlaufzeit, bestellen, essen, zurücklaufen echt gut macht.Man kann im Sommer schön draußen sitzen, was ich definitiv IMMER bevorzuge.Die Mittagskarte wechselt ständig und bietet Speisen ab 6EUR an.Zuletzt hatte ich die Fish Bowl. Das ist jetzt ein paar Tage her aber ich schwärme noch immer davon!!! Wirklich feiner roher Fisch mit Reis und frischem Grün und Sößchen und Ingwer und das hat alles so toll zusammen gepasst und gut geschmeckt - I love it!!Beim ersten Mal hatte ich einen Glasnudelsalat und war im ersten Moment überrascht, dass dieser relativ warm serviert wurde. War aber auch irre lecker, sehr sättigend und ganz schön viel.NATÜRLICH sitzen hier die Hipster und die super hippen Peeps. Aber Hallo? Warschauer Brücke, Fiedrichshain, Zalando und Universal vor der Tür - noch Fragen? Da muss man dann halt durch.Ich bin froh über jede Kollegin / jeden Kollegen, die/den ich dazu überreden kann, im Seoulkitchen zu lunchen, ich find´s SUPER.",5,7.8.2015
356,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,J B.,"Das Essen ist immer super klasse. Besonders zu empfehlen die verschiedenen Sushi. Der Service ist gut. Leider ist das Restaurant immer sehr voll, so dass man Not hat einen Platz zu bekommen. Dennoch sehr empfehlenswert, und bei jedem meiner Berlin besuche bin ich vor Ort",5,9.9.2019
357,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Kundenbeleg X.,"Nachdem ich wenige Stunden vorher drei Meter weiter einen Kaffee geholt habe und dabei vermutlich aus Hipnessgründen komplett auf Englisch bedient wurde, war ich froh, dass die Bedienung die Wörter, die aus meinem Mund kamen verstand. Bedienung war sehr freundlich. Die Apfelschorle war leider warm und wurde erst am Tisch durch die enthaltenen Eiswürfel kühl. Meine Nudelsuppe mit Rindfleisch war schwer in Ordnung, ich hätte es aber besser gefunden, wenn das enthaltene Gemüse nicht komplett durchgegart gewesen wäre. Vielleicht habe ich auch keine Ahnung und das gehört traditionell einfach so totgekocht. Das Essen hat geschmeckt, preislich würde ich bei den Gerichten aber mindestens 3 Euro abziehen, um ein einigermaßen angemessenes Preisleistungsverhältnis zu erzielen. Die hohen Preise sind vermutlich mit der Pseudohipness der Nachbarschaft eng gekoppelt, in der ich mich sowieso ungerne aufhalte. Aus Gründen.Vielleicht fehlt mir auch nur der Humor. Ich würde wieder hingehen, falls ich mal da sein sollte.",3,9.6.2015
358,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Olaf S.,"Zur Mittagszeit ein Platz, den man nicht auslassen sollte. Ich hatte Bi Bim Bap. Das ist ein echter Klassiker und es schmeckt genau wie in Seoul. Es schadet mittags nicht etwas vor 12 da zu sein, wenn man sich seinen Platz noch aussuchen will. Spätestens um halb eins gibt es noch Tische zum dazusetzen. Sehr freundliche Bedienung.",5,26.3.2015
359,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Lisa L.,"Seoulkitchen ... Soulkitchen! Nach so viel Bewegung im großen Berlin wird es Zeit für eine Pause! Perfekt, dass das kleine vietnamesische Lokal direkt neben unserem Hotel liegt und uns ganz einladend anschaut. Rote Backsteine, beruhigendes Design ... genau das, was wir gerade brauchen. Dabei überfordert uns die Karte schon sehr. So eine große Auswahl und alles klingt einfach top. Mit viel zu großen Augen und großem Hunger gibt's gebratene Wan Tan, Edamame und einen Algensalat. Um die Vorspeisen noch zu übertrumpfen, gibt es einen Gruß aus der Küche. Danach natürlich die Hauptspeise ... unsere Augen sind gar nicht mehr so groß, als wir die überdimensionale Ramen-Bowl an unserem Tisch schweben sehen. Yum. Yum. Yummi. So gut, dass es fast eine olympische Disziplin ist alles aufzu essen. Zum Schluss müssen wir leider aufgeben. Sogar für unseren großen Hunger ist das zu viel. Da waren die Augen wieder einmal größer. Aber das, was wir essen konnten hat ausgezeichnet geschmeckt. Jetzt kann auch ganz in Ruhe zum Hotel zurück gerollt werden. Als süßes, kleines vietnamesisches Restaurant für den kleinen (oder großen) Snack zwischen durch TipTop. Keep rollin.",4,13.9.2016
360,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Annemarie B.,"Zu laut und zu dunkel!Kleiner voller Raum der an einen Keller mit Steinwänden anmutet. Die Metallstühle machen einen Höllenlärm, wenn die Gäste sie auf dem Metallboden hin- und her schieben. Draußen ist es auch nicht viel besser, da kann man sich die vorbeirasende Straßenbahn und U-Bahn anhören. Die unterschiedlichen Beilagen sind alle in eine Schale geworfen, so dass die Geschmäcker sich vermischen und man nicht sehen kann was darin ist und ob es von den Dingen überhaupt mehr als ein Stück gibt.Das Essen ist preislich im Durchschnitt mit den restlichen Koreanern in Berlin. Das Lunchmenü bis 17 Uhr ist eher günstig. Bibimbap lohnt sich in dieser Zeit. Gute Portion im Steintopf für nur 6,90€. Bei den anderen Gerichten ist leider Jasmin Duftreis dabei.",3,3.8.2016
361,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Jenny H.,"Super Laden, wenn man mal Lust auf panasiatische Küche hat und sich nicht zwischen Sushi, koreanisch, vietnamesisch oder ganz was anderes wie Ramenburger entscheiden kann oder möchte. Letzteres war für mich schon Grund allein dorthin zu gehen und es hat sich gelohnt. Wir bestellten verschiedene Gerichte und wurden bei keinem enttäuscht. Positiv anzumerken sind auch die großen Portionen, die einen vollen Magen garantieren.",4,5.5.2016
362,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Cloudy E.,"Netter kleiner Laden mit super leckerem koreanischem Essen und Sushi. Auch für Vegetarier ist von allem ausreichend dabei. Für meinen Geschmack ist es etwas laut und ohne Reservierung hat man abends kaum eine Chance. Beides der überschaubaren Größe von 25-30 Plätzen geschuldet. Die Bestuhlung ist eine Mischung aus Stühlen, Bänken und Barstühlen. Bei etwaiger Beeinträchtigung sollte man bei der Reservierung seine Präferenz angeben. Das Personal ist sehr freundlich und selbst bei viel Betrieb muss man nicht lang warten. Beim zweiten Besuch waren leider einige der Getränke nicht gekühlt. Somit alles in allem 4 Sterne und ich werde sicher wiederkommen. :)",4,5.6.2017
