,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
166,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Das Essen, besonders die Steaks waren sehr gut, aber der Service war dem (Preis)Niveau dieses Restaurants nicht angemessen.",3,19.5.2011
167,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Klaus R.,"Gut besuchtes Grillrestaurant, sehr schön gelegen, leider war draussen im Freien kein Tisch mehr frei. Gemischtes Publikum, angesichts der Preise eher aus der Kategorie der ""Besserverdiener"". Moderne Einrichtung, Sichtkontakt durch Glasscheibe in die Küche. Junge - und vom Eindruck des Zuschauers her - engagierte Köche.Wohl weil eine Verwechslung vorlag fast schon etwas aufdringliche und zu vertraut tuende Kellner. Preise im oberen Segment um nicht zu sagen überteuert, Fleichqualität aber sehr gut, Geschmack etwas fad. Vom Preisniveau isst man in einem guten Steakrestaurant sicher günstiger und mindestens von gleicher Qualität. Völlig überteuert der (einfache) Mini-Beilagenblattsalat zum stolzen Preis von vier Euro.Restaurant ist (wohl des Preses wegen ???) nur auf Weintrinker eingerichtet, Bier nur in 0,33 l -Flaschen.Grundsätzlich vom Essen her empfehlenswert, wenn man nicht jeden Cent umdrehen muss.",3,22.5.2011
168,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Das Essen ist absolut TRAUMHAFT, auch hat mir das Ambiente gut gefallen. Die Preise sind etwas höher als im Blockhaus, wobei es im Grill Royal schon auch gemütlich ist. Also ich fand es alles im allen recht perfekt bis auf einen Punkt: der SERVICE!Zwar ist die Bedienung professionell und höflich/freundlich, aber als wir dort waren unfassbar langsam! JA, es war viel zu tun, aber es schwirrten jede Menge Kellner rum, also von Personalmangel keine Spur! Ich bin auch nicht jemand der sofort wegen Kleinigkeiten rummäkelt, aber Leute mal ganz ehrlich: ne HALBE STUNDE für eine lumpige Flasche Wasser  das ist schon sehr viel Zeit! Oder etwa nicht? Und so ähnlich war es auch bei anderen Bestellungen  die Bedienung war oft nicht präsent und man musste lange warten. Daher  trotz der tollen Qualität- gibts nur 4 von 5 Sternen.Aber insgesamt ein beeindruckender Laden  wir kommen bestimmt noch mal wieder :-)",4,23.9.2011
169,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Tolles Erlebins dank Patrick (unserem Gastgeber an diesem Abend)! Selten ein solch gutes Tatar gegessen, über die Qualität des Fleisches muss nicht viel gesagt werden: 100 % Premiumqualität! Die Weinkarte groß aber stolz kalkuliert",5,10.10.2011
170,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Das beste Steak in der Stadt! Interessantes Konzept, leicht szenig, guter Gästemix. Service könnte in der Tat etwas zügiger sein, aber insgesamt charmant und locker. Weinkarte ist sehr ambitioniert  insbesondere das Pricing.",4,12.10.2011
171,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Macaom M.,"trotz reservierung mussten wir eine halbe stunde an der bar warten, andere gäste wurden vorgezogen.personal war sehr freundlich und aufmerksam.die vorspeise war sehr schnell da und schmeckte auch sehr gut. auf den hauptgang musste man länger warten, schmeckte aber sehr, sehr gut.man sitzt etwas eng und ich empfand es recht laut, aber ich würde schon nochmal ein zweites mal hin.",4,19.12.2011
172,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Reinhard L.,"Das Grill Royal stand aufgrund der Empfehlung einer Freundin bei meinem letzten Berlin-Besuch ganz oben auf meiner Restaurantliste. Das Lokal liegt etwas versteckt unterhalb der Brücke, aber die Promis, die angeblich hier ein und aus gehen, werden das wissen. Uns ging es ja mehr ums Essen als ums Gucken, denn das Fleisch und vor allem die Seafood-Platte hier hat einen Ruf, der sogar bis in die fränkische Provinz schallt. Als wir schließlich die Eingangstür gefunden hatten, wurden wir sofort in Empfang genommen und von einer sehr gelangweilten, sehr langbeinigen Schönheit zum reservierten Tisch geführt. Ich versank in einem Sessel, der jeder Couchecke zur Ehre gereicht hätte. Die beste Ehefrau von allen kam damit besser zurecht, deshalb tauschten wir. Diese Zeremonie scheint hier dazu zu gehören, denn die wenig später neu angekommenen Tischnachbarn taten es ebenso. Die Polsterbank an der Wand war dann etwas besser weil hoher und fester. Geschmackssache. Die Karte ist überschaubar, und das ist immer ein gutes Zeichen. Vorweg nahmen wir Austern (Sylter Royal), hervorragend, danach hatte ich argent. Filetsteak, ausgezeichnet. Das Roastbeef vom Temmener Rind meiner Frau dagegen schmeckte ein wenig sehr nach Tier, aber womöglich ist das das Merkmal dieses Fleisches. Das Dessert  Erdbeermascarpone mit Waldmeister-Marshmallows  war ok, mehr aber nicht. Darauf musste ich sehr lange warten und zwei Mal bei verschiedenen Kellnern erinnern. Die Kellner wechselten übrigens ein paar Mal, einer war sehr freundlich und sympathisch, der andere weder noch, aber so ist das ja überall. Die Preise empfinde ich als durchgehend etwas zu hoch. Alles in allem ein netter Abend, aber kein Lokal, in das ich nun unbedingt häufiger gehen müsste.",3,14.5.2012
173,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"wirklich eines der unfreundlichsten Restaurants die ich bisher erlebt habe. Da wir nicht wussten auf welchen Namen unser Tisch reserviert war, wollte uns der Kellern mit Bart am Eingangsbereich nachdem wir bereits Getraenke an der Bar bestellt haben rauswerfen, mit dem Argument wir haetten ja gar keinen Tisch reserviert. Als dann jedoch der Rest der Leute eingetroffen war und wir uns dann auch an unseren natuerlich reservierten Tische begeben durften wurde uns fuer 12 leute lediglich eine einzige Getraenkekarte gereicht. Wahrscheinlich besser so  ansonsten haetten wir vermutlich keine kleine Apfelsaftschorle fuer 5,50 Euro bestellt. Beim servieren der Speise wurde meine Bekannte von unserer ungeschickten Bedienung Tina halb mit dem Teller an den Kopf getroffen  anstatt eine Entschuldigung kam nur  Vorsicht das ist heiss. Als dann danach auch noch beim Servieren der restlichen Speisen ein Glas wasser umgestossen wurde ohne ein Wort der Entschuldigung dachte ich mir schon fast ich Fall vom Glauben ab. Abgesehen davon das die Preise in keinster Weise die Qualitaet wieder spiegeln habe ich mich zwischen alten Maenner mit sehr jungen Frauen und B Promis alles andere als wohl gefuehlt. Am Ende durften wir die getrennte Rechnung auch noch selbst auseinander rechnen, wenigsten haben wir auf Nachfrage dafuer einen Stift bekommen. Auch das Ausstellen eines Bewirtungsbelegs schien ein Problem darzustellen. Krass fand ich auch das in der Toilette doch echt noch jemand sass der Geld wollte, und das obwohl noch nicht einmal die Handtuecher aufgefuellt waren. (warum kann ich nicht 0 Sterne vergeben ?)",1,17.2.2013
174,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Susanne G.,"Die Steaks sind umwerfend. Zart und auf den Punkt gegrillt. Der Service war zu langsam und wirkte unorganisert, da es keine feste Zuständigkeit für einzelne Tische gab. Auf den Apperitiv haben wir zu lange gewartet; er kam gleichzeitig mit der Vorspeise. Das Essen versöhnte dann aber wieder. Störender eher die anderen Gäste, die entweder kapriziös betonten, dass sie aus Hollywood kommen und daher Zahlungsprobleme haben oder an Berlin lautstark die Deutschen störend fanden. Da hätten wir uns mehr Abstand zwischen den Tischen gewünscht.",3,5.9.2008
175,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"ein Restaurant welches hochwertige und wohlschmeckende Protein-Nahrung mit frischen und gut zubereiteten Sides serviert (allein die Alouette wollen nicht an der Gabel haften). Effizientes Durchschleusen der Gäste mit mehreren Seatings a la USA, ultranahe Tische, so dass man super bei beiden benachbarten Tischen der Konversation lauschen kann, viele Stars und wanna be's vor allem aus der Kulturszene (Glatze, Hornbrille, enger Rollkragenpulli, mit Hut und Schal an den Platz), daneben auch Touristen.",4,3.11.2008
176,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Hier hatte ich einen wirklich angenehmen Abend. Auch wenn die Preise über dem durchschnitt liegen, muss ich fest stellen, dass die Qualität der Produkte auch weit über dem durchschnitt liegt. Zum Beispiel habe ich festgestellt, dass hier mit einem der besten Olivenöle der Welt gekocht wird. Das Jordan Olivenöl, welches hier ausschließlich in der Küche verwendet wird schmeckt ausgezeichnet und hat mich davon überzeugt, dass das Qualitätskonzept in der Küche durchgängig ist!",5,18.8.2009
177,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Das Essen ist okay, aber für das was es ist, (viel) zu teuer. Kann trotzdem netter Abend werden, wenn man mit den richtigen Leuten da ist. Berlintypische Bedienung, wie schon jemand richtig schrieb. Unter den Besuchern viele Leute die viel aufs Klo gehen und hektisch-überdreht wiederkommen. Aber das ist ja auch typisch Berlin.",3,19.11.2009
178,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Als Frankfurter, der hohe Preise in Restaurants gewohnt ist, fand ich die Preise hier nicht überteuert. Qualität hat eben seinen Preis. Und die hier gebotenen Speisen waren wirklich von sehr guter Qualität. Zwei Kellner haben unseren Tisch bedient, wovon einer wirklich ausgezeichnet war und der andere inkompetent, aber bemüht. Hier wäre noch Verbesserungsbedarf. Insgesamt war der Abend im Grill Royal jedoch durch und durch gelungen!",5,10.2.2010
179,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"ja, ich war mal wieder im Grill und ich muss sagen, ich war sehr angenehm überrrascht. da hat sich doch einiges getan in den letzten Jahren. die Begrüssung war freundlich und nach einer kurzen Wartezeit bekamen wir einen netten Tisch. unser Kellner war ausgesprochen aufmerksam, wir wollten ein grosses Stück Fleisch und er empfahl uns das American Porterhouse. Danke! Ich habe nie etwas besseres gegessen...wirklich fantastisch, saftig, sehr wohlschmeckend, auf den Punkt gegart und auch noch sehr schön präsentiert. zur Vorspeise hatten wir Spargelsalat mit Jacobsmuscheln (lecker, obwohl die Muscheln dür meinen Geschmack zu durch waren) und Fenchelsalat mit Birne und Parmesan (auch sehr gut). der krönende Abschluss das Dessert: warmer, halbflüssiger Schokokuchen und Zitronentarte mit Himbeeren. wirklich toll! ein grosses Lob für die Weinkarte! es gibt nicht viele Läden in Berlin, die solch ein Angebot haben. Für jeden Geschmack und Geldbeutel ist etwas dabei. wir haben uns beraten lassen und waren mit dem empfohlenen Nuits St. Georges mehr als zufrieden. Ein feines Tröpfchen! zum Dessert noch ein Glas Auslese und einen Haselnussbrand. wir haben den Abend sehr genossen und kommen gerne wieder!",4,24.4.2010
180,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Tassilo M.,"unfreundlicher, nicht geschulter Service, der deutsche Spätlesen von der Mosel als Limo ohne Kohlensäure bezeichnen! Steaks: unteres Mittelmaß Dessert: die schlechtes Creme Brulee meines Lebens. Preis/Leistung: 0 Punkte GRILL FATAL / GRILL BANAL NIX ROYAL",1,5.9.2010
181,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"atmosphäre nicht unterkühlt, also angenehm.service unzureichend für den Gast da.das Essen ist gut.die Lage ist einzigartig.gute Gesellschaft. (2 Sterne nur dafür)",3,8.9.2010
182,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"die steaks waren ganz lecker,die bedienung auch ganz nett.wären die preise nicht so deftig wäre es das ideale restaurant!",4,15.8.2011
183,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"wenn ich ein ordentliches Steak haben will, so muss ich halt ein wenig mehr ausgeben, dass sollte man einfach wissen, daher sind die Preise völlig angemessen im Grill. Meine Frau und ich gönnen uns das ein bis zweimal im Monat. Der Service ist zumindest bemüht, das Essen hingegen immer gut.",4,10.10.2011
184,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Christian I.,"Sehr gute Filetsteaks. Die Saucen sind dagegen eher durchschnittlich, zu eindimensional im Geschmack. Generell würde ich anraten, im Grill Royal nunmal Steaks zu bestellen, das ist gut und auch seinen Preis wert.",4,22.10.2011
185,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"den grill gibts jetzt seit 5 jahren und man kann sich Berlin gar nicht mehr ohne ihn vorstellen. egal ob man da oft hingeht oder nicht.auf jeden fall ist da alles lecker, die verwendeten produkte sind top und die kellner sind alle cool. der quereinstieg in die gastro von einem der betreiber ist in allen ecken und auf allen ebenen total erfrischend spürbar. der laden besitzt eine komplexität, die andere restaurants oft vermissen lassen. das publikum? nun ja, also george grosz würde seine freude dort habenich gehe da selten aber regelmässig total gerne hin. wenn man gut drauf ist, kann man da tolle abende haben. wenn nicht, rate ich von einem besuch ab. denn dieser laden hält schlecht gelaunten menschen gnadenlos einen spiegel vors gesicht ;-)) und dafür gibts von mir 4 sterne und einen 5. für das tolle licht. oh, das licht. (licht ist ja soooo wichtig)",5,5.7.2012
186,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Waren im Grill Royal wegen dem Wagyu. Ok, das Wort Entrecote lässt schon was denken, wenn man es sonst nicht essen mag, aber wir dachten uns  ok, ein Wagyu, da lassen wir uns doch gerne überzeugen. Satte 55 EURp.P., da erwartet man schon was- bad fail. Das war eins der miesesten Steaks das ich gegessen hab. Lauwarm, das rare war schon medium, aber wie will man das auch schaffen wenn das das Steak 1 cm dick ist. Uns hats jedenfalls nicht geschmeckt. Da schafft Maredo oder Block House bessere, saftigere Steaks, zu einem Viertel des Preises. Der Salat meiner Freundin war lecker, der Wein war gut, Beilagen auch- aber wegen dem Fleisch sollte man nicht hingehen, da kriegt man woanders besseres für weniger. Service war unpersönlich , also nochmal werden wir nicht hingehen.Kann man sich sparen.",2,19.11.2012
187,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Am vergangenen Freitag war ich zum wiederholten Male im Grill Royal und muss sagen: Ich liebe es! Nach einer kurzen Wartezeit an der Bar die mich persönlich nicht stört sind mein Freund und ich zum Tisch begleitet worden. Wir hatten einen rundum schönen Abend mit einem sehr netten Kellner, tollem Wein und das Filet vom irischen Rind war das Beste was ich jemals gegessen habe. Die Tische standen in der Tat recht eng, so dass wir mit unserem Nachbartisch ins Gespräch kamen und mit Sicherheit die zu den letzten 5 Tischen des Abends gehört haben. Eine Runde Grappa auf Haus - und wir sind glücklich nach Hause getorkelt. Wir werden in jedem Fall wieder kommen!",5,30.9.2008
188,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Lecker Essen, hoher Promifaktor. War nett, gerne wieder :)",4,21.4.2010
189,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,Ich habe mich zwischen den ganzen Schlipsträgern tödlich gelangweilt. Von wegen neues Borchardt. Kommt ans Original nicht ran. Blöder Laden.,1,15.4.2011
190,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Es ist das was man erwartet. Die Preise sind sehr gehoben doch das ist halt die Lage und der Name, unsere Bedienung war nett und das Essen war gut. Es gibt Restaurants wo man weniger für bessere Qualität zahlt doch wie gesagt die Lage und der Name Ansonsten ein sehr schönes Ambiente.",4,16.8.2011
191,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Für viel Geld wird leider nur wenig geboten. Das Essen war gut, aber der Service ist schlecht. Die Qualität ist gut, aber nicht den Preisen angemessen. Insgesamt schöne Location, um gesehen zu werden..mehr aber auch nicht. Einmal dagewesen und das reicht auch..",3,24.10.2011
192,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Wen es nicht stört, evtl. Showgrößen wie Mario Barth oder auch mal das Bobbele oder den Äschten Kutscher am Nachbartisch zu sehen, gerne Fleisch ist und das nötige Kleingeld mitbringt, ist hier richtig. Wir waren 2x im Royal und fanden es richtig gut. Es ist wiederum auch nicht soo teuer, dass man sich das als Normalo nun gar nicht leisten kann. Im Blockhaus löhnt man ja auch ganz gut ab  ich hatte ein wirklich gutes Steak mit Trüffelsauce, und bin auch satt geworden. Das Ambiente ist stylish und gemütlich gleichzeitig. Publikum touristisch geprägt, gerne auch rich elder couples um die 50 auf Germany-Besuch, hin und wieder der eine oder andere Promi. Reservieren sollte man natürlich, aber das muss man ja mittlerweile auch in Asia-Läden.",5,9.1.2012
193,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,ein stern gibt es für die location.alles andere einfach nur katastrophal.mussten knapp eine stunde auf das essen warten und als es dann endlich kam waren sämtliche gerichte kalt.in meinen augen MASSLOS üBERBEWERTET.wer auf fleisch steht sollte unbedingt das FILET STÜCK an der SCHÖNHAUSER-Alle ausprobieren.cool eingerichtet und das fleisch schmeckt fantastisch.,1,27.2.2012
194,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Super Steaks, schöne Location, lausige Bedienung. Ich kann mich den obigen Kommentaren nur anschliessen.",4,15.4.2012
195,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"War mit 5 Freunden dort gewesen, Essen war gut aber das ganze Preis  Leistung stimmt nicht. Die Kellner sind Verkäufer. Sind bestimmt am Umsatz beteiligt wollten einen Wein für 48 EUR aber der .. ist viel besser 115 EUR. Der Merlot war für 48 EUR war sehr gut gewesen man kann auch alles übertreiben. Als wir bezahlen wollten ist unser Kellner fast umgefallen, so etwas kennt er ja gar nicht, dass die Rechnung von jedem einzeln bezahlt werden soll und wie soll er das machen? Er konnte sicher nicht rechnen. Man sollte schon Kritik als positive Meinung wahrnehmen um es besser zu machen ! Gibt zum Glück genug andere die es besser machen.",1,12.6.2012
196,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Ich habe irgendwann Mal einen Bericht im Fernsehen gesehen, wo über Berlins Gastronomie berichtet wurde. Da wir von Köln immer wieder nach Berlin kommen und was neues ausprobieren möchten, habe ich mir eine entsprechende Notiz gemacht. Als wir Lust auf ein richtig gutes Stück Fleisch verspürten, sind wir zum Grill Royal und erwischten das Personal noch in der Vorbereitungsphase. Wir hätten noch drei Viertel Stunde warten müssen bis das Lokal um 18 Uhr aufmacht und haben uns entschlossen wieder zu kommen. Es war jedoch nicht ganz umsonst, denn einige Gerichte wie das T Bone Steak haben sehr lange Grill- und Ruhezeiten. Also haben wir uns das Essen samt Beilagen vorbestellt und baten uns es zu servieren, wenn wir wieder kommen. Die Chefin hat netter Weise auf eine Anzahlung verzichtet, obwohl die beiden Gerichte zusammen rund 100 gekostet haben. Wir saßen draußen bei einem sehr schönen Ausblick auf die Spree. Das Fleisch war wirklich köstlich! Ich hatte ein Kalbskotekette und mein Mann ein T Bone Steak. Ausgezeichnet waren auch die Beilagen. Jeweils zwei gehörten dazu. Der einzige Nachteil ist der etwas hohe Preis. Wir haben rund 100 Euro für zwei Gerichte und rund 40 Euro für Getränke und Tipp bezahlt. Ich hatte ein Wasser und ein Bilini und mein Mann Rotwein 0,2 l. Also oft kann man sich solch einen Besuch nicht erlauben, daher nur 4 Sterne.",4,24.6.2012
197,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Insgesamt ein sehr trendiges Restaurant von der Einrichtung her,das Essen war an sich durchaus schmackhaft,allerdings sind die Preise ein wenig zu heftig für die angebotenen Steaks.Da kann man in manchen Hotel-Restaurants ebenso gutes Fleisch essen,für weniger Geld! Der Service war leider nicht so toll,ständig wechselten die Kellner,sie wirkten zudem sehr gestresst und manchmal ein wenig überfordert.Die Steaks waren auf den punkt gebraten und hielten das,was sie versprachen.Das dort herrschende Klientel besteht leider aus vielen ""wannebe"" Prominenten,die zwanghaft dazu gehören möchten,weil sie dort Speisen.Das merkt man vor allem daran,dass sie nur Kleinigkeiten essen und es schaffen,sich mit einem Glas Wein über 2 Stunden dort aufhalten.Sicherlich waren auch normale Gäste dort,leider aber viel zu wenige.Mir kam es so vor,als gehe es mehr darum sehen und gesehen zu werden,als vielmehr des Essens wegens dort zu verweilen,was ich sehr schade finde.",4,22.2.2010
198,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Wir hatten Sonntags abends einen Tisch bestellt, das Restaurant haben wir nicht sofort gefunden. Dann waren wir vom Ambiente erst einmal positiv überrascht, sehr stilvoll! Wir bekamen sofort einen Tisch, nach und nach füllte sich dann das Grill Royal mit vielen Gästen. Der Herr der uns bediente, war allerdings arrogant und nahm sich keinerlei Zeit für uns.Wir wurden sehr schnell abgefertigt.Mein Mann hatte ein Rinderfilet, dass auf der einen Seite roh und auf der anderen Seite Medium war, -außerdem leider nicht warm!Meine Tochter hatte Ravioli,  sehr gut !Mein Sohn hatte ein Entrecout, dass ihm sehr gut schmeckte und ich ein Milchlamm, das war gut und schmackhaft, aber nicht umwerfend. Was allerdings umwerfend war, war der Preis!Viel zu teuer!!! Wir sind auch nicht mehr verabschiedet worden und für das Trinkgeld gab es kein Dankeschön.Im Grossen und Ganzen hatten wir das Gefühl, dass nur Politiker und Prominenz dort wirklich Willkommen sind.",4,27.4.2011
199,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Wir sind an einem Dienstagabend im Grill Royal gewesen, auch an diesem Tag ist das Restaurant gut besucht und ohne Reservierung geht nichts. Die Reservierung online hat sehr gut funktioniert.Nach einem kurzen Aufenthalt an der sehr gut sortierten Bar wurden wir freundlich zum Tisch geleitet. Der Service insgesamt war sehr aufmerksam.Auf der Karte dominieren natürlich die Fleischgerichte, allerdings sind auch Fischgerichte verfügbar und sahen gut aus. Wir hatten als Vorspeise Thunfischtatar (15 EUR), der sehr frisch und sehr schmackhaft war sowie Entrecote vom Temmener Queen Rind (40 EUR, Filet war leider aus). Das Fleisch war auf den Punkt zubereitet und sehr zart. Der als Beilage servierte gegrillte grüne Spargel war ebenfalls knackig und frisch, allerdings etwas zu salzig.Es gibt eine gut sortierte Weinkarte und auch einige offene Weine.Wie schon mehrfach beschrieben, ist die Atmosphäre im Grill Royal eher typisch für Restaurants, die sehr angesagt sind, eher laut und mit sehr eng gestellten Tischen. Uns hat es nicht gestört, man sollte es aber wissen, denn das geht nicht zu jedem Anlass.Die Preise sind unter Berücksichtigung von Lage und der Qualität der Speisen vertretbar. Man kann sicher ""woanders"" zum gleichen Preis ebenso gut essen, dann ist man aber auch eben ""woanders"".",4,29.3.2012
200,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Ich hatte in der Zeitschrift Beef gelesen, das es im Grill Royal luftgetrocknetes Rindefilet aus Ireland gibt. Also als Berlin anstand Tisch reserviert und hin. Das Restaurant scheint sehr ausgelastet zu sein, wir erhalten nur einen Zeitslot von 19 Uhr 30 bis 22 Uhr, aber ok. Die Vorfreude auf das leckere Fleisch, ließ uns das hinnehmen. Das Restaurant ist spartanisch aeingerichtet, allerdings steht dort ein Boot mit Außenbordmotor was dort eigentlich nichts zu suchen hat. Was mich sofort störte die Enge der Tische. Der Besitzer will das Maximum aus herrausholen und hat jeweils Zweiertische sehr eng beieinanderplaziert, 5 cm Zwischenraum. Wenn Du hier auf Toilette musst, Oje. Die Weinkarte ist erlesen, der Wein ist aber total überteuert, wenn ich hier einen Wein der in wirklich guten Restaurants ca. 80 Euro die Fasche kostet, hier mit 295 Euro bezahlen soll. Also greifen wir zum offenen Wein, wobei der Kellner sofort seine Nase verzieht. Allgemein habe ich den Eindruck, das das Personal sehr arrogant wirkt und so eine gezwungene gehetzte Athmospähre regiert. Die Karte ist gut aufgebaut und verspricht einige Highlights, Porterhousesteak, Entrecote, luftgetrocknetes Filet u.s.w. Wir ordern als Vorspeise ein Gazpacho und danach wie sollte es anders sein, das luftgetrocknete Filet. Der Gazpacho war leider zu würzig, er muss etwas milder sein. Das Filet war ein Gedicht und auf den Punkt gegart. Der Kellner bringt ein neues Glas Wein, welches korkig ist, was passieren kann. Jedoch beim Weggehen noch im Restaurant hält er ungläubig seine Nase in das Glas. Das geht garnicht. Allgemein habe ich das Gefühl, das der Kellner nicht wirklich etwas von Wein versteht, denn als am Nebentisch eine Frau eine Frage hat nach einem passenden südafrikanischen Wein zum Essen, meint er nur er müsse in sich gehen und später kommt dann eine andere Kellnerin die aber auch nicht wirklich überzeugt. Die Athmospähre ist nicht wirklich die Athmosphäre die wir von einem Restaurant gewohnt sind, deshalb zahlen wir sofort nach dem Hauptgang und suchen uns eine andere Location. Alles in allem mehr Schein als Sein. Fazit: Das Fleisch ist Top und ein absolutes Muss, aber der Rest ist unterdurchirdisch. Deshalb werde ich diese Restaurant auch wenn es noch so tolles Fleisch hat, nicht noch einmal besuchen. Schade.",2,16.8.2010
201,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,sehr schönes Steakhouse mit hervorragender Steakqualität und leckeren Vorspeisen.ganz leichte schwächen beim Service.,4,16.10.2010
202,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"das essen ist ok, aber der service zeigt deutliche schwächen. wir mussten 3 mal nachfragen und insgesamt 30 minuten auf unsere rechnung von über 600 euro warten. seltsam.",2,10.3.2012
