,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
222,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Macaom M.,"bereits zum 2.mal da.die deutschen tapas schmecken superlecker, auch das brot ist sehr gut.das wiener schnitzel ist mir zu stark paniert, aber der brot und senf geschmack darin schmecken sehr gut, allerdings blieb kein geschmack für das fleisch mehr übrig. kartoffeln sauce hollondaise, zum spargel und der nachtisch kaiserschmarrn waren vermute ich fertig produkte und schmeckten mir nicht.das personal ist auf alle fälle sehr nett!",3,9.5.2012
223,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"absolut geniales restaurant. ich war jetzt zweimal dort und es war sehr schön. beim ersten mal dachte ich noch: oh..15EUR für ein schnitzel..naja. aber als es dann kam war alles verständlich. super dünnes, und perfekt gebratenes kalbsfleisch. dazu frische bratkartoffeln. die größe ist auch mehr als gerechtfertigt für den preis. meine freundin schwärmt seit wochen von den deutschen tapas. es ist wirklich schön dort.",5,31.8.2010
224,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"ach ja die schitzelei ...eines schönen tages beschloss ich mit einer freundin dort hin zu gehen. es war sonntag und die schitzelei war mittelmässig besucht. zur begrüssung gabs das obligatorische bierchen. ungefragt natürlich ... ich hab mich gefragt ob das auch bei kindern so ist ... ich tinke keinen alkohol und fads ein bischen seltsam. habs dann halt stehen lassen. dann das essen ... meins war ja noch irgendwie so hm gut halt aber nix besonderes. ich hatte mich für die deutschen tapas entschieden. nett präsentiert aber letztich halt eben durchschittlich. meine begleitung hat sich putenschnitzel bestellt. wir haben es gemeinsam auf dem teller gesucht und neben den in öl gebadeten, blassen und viel zu weichen ""zuckerschoten"" und den ""tüte auf, heiss wasser drauf"" bratkartoffeln gefunden ... kein genuss und für 15,90 euro eindeutig zu teuer. ich würde die schitzelei ausländischen berlinbesuchern weiterempfehlen um mit den deutschen tapas eine kleine esskulturreise zu machen.",3,4.11.2010
225,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Hartmut P.,"Das Deutsche Theater wurde 1850 eröffnet. Im Theater befinden sich insgesamt 3 Bühnen. Zum einen Das Große Haus mit einem ca. 600 Plätzen fassenden historischen Saal von 1850. Als zweites die für ca. 230 Personen eingerichteten Kammerspiele, diese wurden 1906 von Max Reinhardt eingerichtet, dabei wurde ein modernes Design gewählt. Die dritte Bühne ist Das hautnahe Theater  eine im Jahr 2006 neu eröffnete Blackbox im Foyer der Kammerspiele mit achtzig Zuschauerplätzen.Gespielt wird zum einem Klassik und moderne Klassik von Autoren wie zumBeispiel Kleist, Shakespeare, Brecht, Schiller sowie Stückezeitgenössischer Autoren.Außerdem findet einmal jährlich ein 14tägiges Festival  dieAutorentheatertage der zeitgenössischen Dramatik  statt. Eine Adresse, die man sich unbedingt merken sollte.",5,17.1.2013
226,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Mai K.,"Wir haben das Restaurant in erster Linie besucht, um nach dem Essen keinen weiten Weg mehr ins Theater zu haben. Zu viert hat man uns eine der Sitznischen zugewiesen, die recht gemütlich sind, dafür, dass sich das Restaurant im Keller befindet. Leider waren einige Gerichte auf der Karte nicht (mehr) vorrätig, sodass wir uns spontan umentscheiden mussten. Der Fisch, den wir dann bekamen, war in Ordnung, aber nichts besonderes. Für Veganer oder Vegetarier ist dieses Restaurant aus meiner Sicht nicht zu empfehlen!Die Bedienung hat zwischendurch gewechselt. Als wir es wagten, Bratkartoffeln und Pommes zusätzlich zu bestellen, wurde es unangenehm. Der Kellner hielt das offenbar für unangemessen. Ein Witz, so ein feiner Laden ist das nun auch nicht... :D  Außerdem sind die Portionen zwar mit ordentlich Öl gesättigt, aber nicht unbedingt riesig. Lobend hervorzuheben sind die schönen, sauberen Toilettenräume.",2,11.12.2016
227,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Karin S.,"Ich denke mal, das Deutsche Theater ist allgemein und speziell dem geneigten Theaterfreund bekannt. Einen besonderen Hinweis verdient aber auf jeden Fall die hauseigene kleine Bühne Box und Bar.  Eine Freude, wunderbares Theater im kleinen, intimen Rahmen. Vor einiger Zeit wurden eher neue Texte gespielt, jetzt geht es wieder in eine etabliertere Richtung, aber auch hier mit teils unglaublichen jungen Talenten. Absolut empfehlenswert!",5,15.3.2008
228,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Unknown,"Es ist mein Lieblingstheater in Berlin, immer noch, obwohl ich ein Jahr lang in allen möglichen Zuschauerräumen saß, bin ich letztendlich immer ins DT zurückgekehrt. Meinem Vorredner muss ich mich anschließen, die Box verdient ein ganz besonderes Lob. Wer das Glück hatte, Samuel Finzi dort sprechen und spielen zu sehen, der weiß, was gemeint ist.Das einzige, was mir nicht gefällt, ist die Inneneinrichtung der Kammerspiele, dafür ist dort die Bühnentechnik umso beeindruckender. Inzwischen ist es unter neuer Leitung - Ulrich Khuon, Vater des DT-Schauspielers Alexander Khuon, ist vom Thalia gekommen und hat übernommen. Das, was mir sofort negativ auffiel, ist das geänderte Design: Website, Programmhefte, Theaterkalender: Das alles ist jetzt deutlich hässlicher. Naja. Das Repertoire hat nicht gelitten, soweit ich das sagen kann, an einige der neuen Schauspieler muss ich mich sicherlich noch gewöhnen. Immer einen Besuch wert, ob DT, Kammerspiele, oder Box.",5,9.1.2011
229,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Marco S.,"Mein Büro liegt ganz in der Nähe und manchmal gehe ich zusammen mit meinen Kollegen hier.Ehrlich gesagt: ich bin immer enttäuscht.Die Speisen sind sehr oft kalt, ausgekocht oder knallhart und die Auswahl sehr gering. Letztes Mal habe ich kalt und knallharte Bratkartoffeln erhalten.Die Preisen liegen im Durschschnitt zwischen 4 und 5,50 Euro. Das Ambiente ist aber schön und gemütlich, daher kann ich ein Stern vergeben.",1,12.4.2011
230,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Unknown,"Zurecht vor kurzem als Theater des Jahres gewähltHier gefallen mir auf jeden Fall die vielen Projekte, die eine neue Interpretation alter Klassiker darstellen. Aber auch die Entwicklung von Theaterstücken auf Grundlage gesellschaftlicher Strömungen hat es mir angetan. Unbedingt lange vorher Karten reservieren, denn sonst geht man leer aus.",5,20.4.2012
231,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Unknown,ein wunderbares Theaterauch die Box ist ein Highlight. Bitte beachten es gibt dort Zu jedem Stück ein Büchlein das wirklich Super ist und noch mehr Lust auf einen Besuch macht !!!!!! Vor jeder Vorstellung gibt es eine Einweisung.wunderbar..Stücke mit der fantastischen Barbara Schnitzler unbedingt schauen.Geheimtipp!,5,16.8.2012
232,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Kitty C.,"Bisher habe ich dort ausschließlich Stücke in den Kammerspielen gesehen, der Hauptsaal blieb mir also verborgen. Dennoch sehr schön. Dort sitzt man relativ steil  deswegen hat man auch oben einen sehr guten Blick.",4,21.4.2013
233,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Wolfram R.,"Tolles, großes Sprechtheater mit Tradition, Niveau und Eleganz. Nicht Provokation sondern Können und Stil begeistern hier das treue Publikum. Nach dem Theater empfehle ich natürlich fast gegenüber die wunderbare Traube...",5,21.10.2007
234,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Maren F.,"Auch ohne Theaterbesuch kann man in das Restaurant gehen und so gleich wohlfühlen. Eine angenehme Atmosphäre und eine tolle Kellnerin, die es beim ersten Besuch schafft, ein Wohlfühlgefühl zu vermitteln. Super! Gegessen habe ich dort noch nicht, aber der Wein war sehr lecker.",4,29.1.2009
235,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Sebastian S.,"Ein wirklich schönes Theater mit zum Teil bemerkenswerten Stücken, auch von Shakespeare, was einfach klingt, aber umso schwerer ist, in einer Stadt, in der Heiner Müller im BE seinen so unnachahmlichen Stempel aufgesetzt hatte. Ein kostbares Stück Kultur.",4,24.6.2011
236,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Unknown,"Das Restaurant im Deutschen Theater ist nicht nur für Besucher des Theaters geeignet. Ein sehr schönes gemütliches Lokal, mit lecker Speisen der etwas gehobenen Kategorie, mit entsprechenden Preisen.",5,13.12.2008
237,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Unknown,"Ich gehe hier immer sehr gerne vor einem Theaterbesuch essen und habe es noch nie bereut! Die Tageskarte wechselt regelmäßig, die Bedienung ist freundlich und auf zack, weil sie es gewohnt sind, alle Besucher vor Vorstellungsbeginn abzufertigen. Die Einrichtung ist schön, hat etwas kartoffelkellermäßiges und der Boden sieht aus wie in Omas Küche :) Die WÄnde sind geschmückt mit Theaterbildern, sodass man sich an die eine oder andere Inszenierung gerne zurück erinnern kann. Tipp: Wenn es irgendetwas mit Maronen oder Küribs gibt, nehmt es, diese Gerichte schmecken am besten!!Im Sommer kann man sich auf dem Platz orm DT sonnen und sich einen Espresso und Zigarette schmecken lassen. Dort kriegt man dann auch mla des öfteren Schauspieler des DT zu sehen  auch mal ganz spannend, wie die so ungeschminkt aussehen. Auf jeden Fall sehr empfehlenswert!!",5,28.4.2013
238,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Unknown,Berlins beste Theaterlocation. War sehr oft schon da! Die Schauspieler sind der Hammer und die Säle voll mit gebildeten netten Menschen. Das Deutsche Theater Berlin ist wirklich sehr empfehlenswert.,5,12.10.2011
239,DT Restaurant,4.1,41,Deutsch / ,Mitte,3,Unknown,"Schönes Theater  leider sehr schlecht gemanaged. Wir versuchten wirklich intensivst Pressetickets zu bekommen  gern auch gegen Bezahlung  keine Chance. Die PR Abteilung dort gehoert eigentlich aufgelöst, da sie eh nichts bewegt. Schade, denn mit einer professionellen Pressearbeit könnte man diese herausragende Bühne sicherlich noch populärer bei den Theaterfans im In- und Ausland machen.",1,14.11.2012
240,Calice d´Oro,4.5,45,Pizza / ,Mitte,Unknown,Felix V.,"Sehr lecker, dem Standort angepasste Preise!Supernettes Personal!!!!!Ambiente eher ruhig und halbwegs ""vornehm""Vielen Dank",5,3.1.2020
241,ULT Ramen,4,40,Ramen / ,Wedding,1,Stefan F.,"Sehr guter ramen!!!!Nudeln und Schweinebrühe sind hausgemacht. Da kommen die urlaubserinnerungen zurück. Auch beim Geschmack. Preislich sehr günstig. Große Portion, also ggf Nudeln und Fleisch zusätzlich erst mal abwarten. Einfach nur zu empfehlen.",5,23.12.2017
242,ULT Ramen,4,40,Ramen / ,Wedding,1,Chantal H.,Bevor man nirgends mehr hingehen konnte aufgrund von Covid-19-Beschränkungen war ich dort zwei Mal mit Freunden. In den selben Räumlichkeiten befindet sich unsere Stammkaraokebar. Eine perfekte Gelegenheit zuerst gut zu essen und dann zu singen. Uns allen haben die bestellten Ramen gut geschmeckt. Preislich vollkommen in Ordnung. Die Portionen sind auf jeden Fall groß genug. Besonders gut waren auch die angebotenen Getränke.,5,19.5.2021
243,ULT Ramen,4,40,Ramen / ,Wedding,1,Christian W.,"Netter kleiner gemütlicher Laden, freundliche Bedienung und schmale Speiseauswahl aber ok. Die Speisekarten sollten unbedingt erneuert werden, die sind schon echt abgenutzt und regen nicht gerade den Appetit an. Die Dumplings waren sehr lecker, die Hähnchenspieße etwas zu fettig aber geschmacklich top. Leider gab es bei dem Ramenangebot nur Schweinefleisch oder die vegetarische Variante. Hätte mir Hähnchen oder Rind gewünscht. Geschmacklich haben mich die Ramen jetzt auch nicht besonders überzeugt, das Fleich war trocken und die Brühe hatte nicht viel Geschmack.Die Softgetränke sind mit nur 0,2 l viel zu klein.Leider kann man nur Bar bezahlen.",3,14.6.2019
244,ULT Ramen,4,40,Ramen / ,Wedding,1,Florian F.,"Leckeres Restaurant. Die ""Ramen"" Suppe war in Ordnung. Ich bin mir allerdings nicht sicher ob es sich um echte Ramen gehandelt hat. Für mich war es mehr eine Nudelsuppe! Personal ist sehr freundlich und auf Zack. Bedauerlicherweise waren schon zwei Gerichte nach einer Stunde ausverkauft. Interessant ist auch, dass es noch eine Karaoke Bar gibt.",4,8.5.2018
245,ULT Ramen,4,40,Ramen / ,Wedding,1,Kelly W.,Sehr leckeres Ramen! Hausgemachte Nudeln ist sehr gut. Ein von den Besten in Berlin. Die Bedienung ist nett und schnell.,5,12.4.2018
246,ULT Ramen,4,40,Ramen / ,Wedding,1,Ht N.,"Absolute Empfehlung auch wenn ich nur 4 statt 5 Sterne gegeben habe. Hätte ich nicht in den anderen Kommentaren gelesen, dass es sich in einer karaoke bar befindet, wäre ich beinahe vorbeigegangen! Vieles wurde mit Hand designt wie die Speisekarte, die Bilder und und und. Leider ist es nicht gerade groß, aber ich achte mehr auf das Essen als die Location. Zu den Ramen selbst muss ich meinen Vorredner recht geben, die sind Klasse! Preislich sind sie mit unter 10€ für Ramen (inkl. selbstgemachte Nudeln) sehr günstig also wie Makoto. Die Nudeln sind sehr gut, was ich bei Makoto nicht mochte. Die Suppe ist sehr sättigend. Wir beide hatten kaum was über den Tag gegessen und waren dementsprechend sehr hungrig, jedoch war ich bereits nicht mal der Hälfte schon satt, was wohl vor allem ab der Gutschmeckende Suppe lag. Einzig und allein war ich von Fleisch enttäuscht nicht geschmacklich sie waren zart und saftig, aber viel zu groß geschnitten! In den anderen Restaurants werden sie hauchdünn geschnitten. Das ist natürlich geschmackssache, aber gestört hat es mich schon statt mehrere kleine beim Ultramen nur zwei dicke Scheiben bekommen zu haben. Ich würde hier viel öfter vorbeikommen, wenn es nicht so weit abgelegen wäre.",4,2.7.2017
247,ULT Ramen,4,40,Ramen / ,Wedding,1,Rele V.,"Ramen leider enttäuschend - eher wie Tütensuppe. Schade, Wedding könnte ganz gut ein gutes Ramen Restaurant vertragen. Service war nett, das Setting in der Karaoke Bar ist Kult.",2,19.7.2018
248,ULT Ramen,4,40,Ramen / ,Wedding,1,Laura S.,"Ramen und Gyoza waren super lecker! Die Atmosphäre gefällt mir persönlich sehr gut, im Nebenraum wird laut und koreanisch Karaoke gesungen :) Unsere Kellnerin war wahnsinnig aufmerksam und freundlich, also allein für den Service schon 5/5",5,2.10.2017
249,ULT Ramen,4,40,Ramen / ,Wedding,1,C L.,"Ich war 3 Monate in Japan und was es hier gibt, kommt dem von allen Ramen-Läden, die ich bisher in Berlin probiert habe, am nächsten.Zunächst etwas schwierig zu finden, weil von außen außer 4 Ramen-Fotos nichts auf das Restaurant hinweist. Man muss durch den gleichen Eingang wie die koreanische Karaoke-Bar, die vom Gastraum dann auch nur durch eine Tür getrennt ist. Insgesamt eine, sagen wir mal, ungewöhnliche, man könnte auch sagen, weddingtypische Atmosphäre ;-) Das Personal dafür durchgehend freundlich und augenscheinlich japanisch.Minimalistisch, was die Einrichtung und die Speisekarte angeht. Letzteres ist bei solchen speziellen Läden ja meistens ein gutes Zeichen. Und so war es dann auch. Es gibt gerade mal 3 Vorspeisen und 5 verschieden Suppen, wobei man dazu sagen muss, dass die sich auch nur in der verwendeten Brühe unterscheiden. Meine Empfehlung Tonkotsu (laut Eigenaussage mindestens 6h gekochte Schweinebrühe) oder Ultramen (das Gleiche + scharf).Beide Brühen hatten einen ganz besonderen Geschmack, einfach lecker, da blieb am Ende kein Tropfen übrig, und vor allem kein seltsamer Nachgeschmack wie zB bei Cocolo. Nun zu den Einlagen. Das Wichtigste zuerst, die Nudeln: Kein Zweifel, die sind wirklich selbstgemacht (glutenfrei), hatten für mich genau die richtige Konsistenz, dazu eine schöne Farbe und vor allem auch einen eigenen Geschmack. Das Fleisch war bei meinen 2 Besuchen jeweils eine andere Art, aber beides mal zart und saftig, hat sehr gut gepasst. Davon keine zu große Portion erwarten, ist bei Ramen eben nur eine von vielen Zutaten. Das verschiedene Grünzeug war tadellos und frisch. Einzig das Ei war untypisch, nämlich einfach nur hartgekocht, allerdings auch keine Ahnung was genau die da in Japan anders machen. Geschmeckt hat es trotzdem. Ordentlich eingelegter Ingwer ist drin. Geschmackssache, aber ich mag's. Wer nicht, kann es ja übrig lassen.Die Gyoza zur Vorspeise und die Sojasoße dazu sind auch sehr gut, halb gedämpft und halb gebraten, wenn auch nicht ganz so günstig für nur 4 Stück. Die Nudelsuppe habe ich hingegen in Berlin noch nicht in dieser Qualität für weniger Euro gesehen.Alles in allem kann ich nur sagen: Hingehen und ausprobieren, hier werden Experten und Erstprobierer gleichermaßen glücklich. Mit ein paar mehr Leuten kommt vielleicht auch mal ein bisschen mehr Stimmung auf. Ich werde jedenfalls Stammgast, denn nicht zuletzt ist Ramen auch ein ausgezeichnetes Mittel gegen Kater ;-)",5,9.5.2017
250,ULT Ramen,4,40,Ramen / ,Wedding,1,Yuqian N.,einfach falsch....schade,1,1.4.2018
251,ULT Ramen,4,40,Ramen / ,Wedding,1,Dennis J.,"Essen ist gut gewesen, der Laden wirkt von außen leider absolut nicht einladend.  Keine Musik und leider auch bisschen kalt. Die Einrichtung ist schon in die Jahre gekommen.",3,9.1.2019
252,ULT Ramen,4,40,Ramen / ,Wedding,1,Magdalena P.,"Leider sind die Suppen wahnsinnig schwer und die Nudeln ultra fettig. Hatte mich sehr auf den Laden gefreut, aber war enttäuscht...",1,12.9.2018
253,ULT Ramen,4,40,Ramen / ,Wedding,1,Flix S.,"Super Laden für Ramen! Wenn man erst mal hineingefunden hat, weil es draußen keinen Schriftzug gibt und nur vier Bilder von den Suppen einen Hinweis geben, dass man richtig ist, wird man nicht enttäuscht. Der Laden konzentriert sich aufs Wesentlich: leckere, japansiche Nudelsuppen. Die Schweinefleischbrühe als Basis ist laut Karte mindestens sechs Stunden gekocht und genauso wie die glutenfreien Nudeln hausgemacht. Es gibt die klassischen Ramen Varianten Miso, Shio, Shoyu, Tonkotsu und eine scharfe Variante (um die 8 bis 9 Euro). Ich hatte bisher nur die Tonkotsu und Shio, die beide super lecker waren. Ansonsten gibt es nur ein paar Vorspeisen und eine übersichtliche Getränkekarte, aber das reicht auch völlig, ich mag es, wenn sich ein Lokal auf seine Kernkompetenz konzentriert und das gelingt hier voll und ganz. Die Suppen machen satt und glücklich, der Raum wie die Karten sind sympathisch dekoriert-selbstgebastelt, der Service ist total nett. Endlich eine perfekte Anlaufstelle für den Ramen-Hunger fernab des gehypten und immer überlaufenen Cocolo Ramen.",5,10.5.2017
254,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Frank N.,Normalerweise dürfte man hier keine 5 Sterne vergeben. Das Restaurant liegt genau unter dem Bahnhof und man hört wirklich jeden Zug.Und es sind eine Menge Züge. Etwa alle zwei Minuten einer.Das Ambiente und vor allem aber das Essen entschädigt komplett dafür.Und das ganze zu einem absolut vernünftigen Preis.Auch der Service macht seine Sache gut.Von mir also eine klare Empfehlung.,5,1.1.2020
255,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Michael Z.,"Es ist bekanntlich noch nicht Pfingsten, also ist Bolle nicht gereist. Aber ich bin letzten Donnerstag gereist, und zwar von Hamburg nach Berlin. Ein halbes Mettbrötchen hatte mir als Wegzehrung gereicht - aber eben nicht für den ganzen Tag. Und nachdem ich auch in Berlin ein wenig herumgehüpft war, hatte ich Hunger. Und so ging es zu Nolle - nicht zum Nollendorfplatz, sondern zum Restaurant Nolle in den S-Bahn-Bögen am Bahnhof Friedrichstraße. Mittendrin somit, nicht nur dabei.Bei solchen Lagen bin ich meist etwas skeptisch - dies war sicherlich Grund genug dafür, dass ich hier nicht in der Vergangenheit bereits eingekehrt war. Aber so what, ich hatte Hunger, hier konnte man bei schönem Frühlingswetter draußen sitzen. Und ich musste nicht in Hotelnähe etwas suchen. Und die Bewertungen (nicht nur bei Yelp) klangen insgesamt hat nicht so schlecht.Ich nahm also Platz, nach kurzer Zeit wurde mir die Karte gebracht. Bis ich meine Bestellung aufgeben konnte, dauerte es jedoch ein wenig.Die Karte ist Recht umfangreich und nicht wirklich fokussiert. Der Fokus liegt hier wohl eher darauf, dass möglichst viele hier fündig werden können.Unerfreulicherweise kam mein Getränk nicht wirklich zeitnah zur Bestellung - ich hatte schon befürchtet, dass es vielleicht erst noch gebraut werden müsste. Zum Glück kam es aber noch vor dem Essen.Mein Essen, der ""Nolle-Teller"" mit ""Spezialitäten des Hauses"" (kleines paniertes Schweineschnitzel,  Partyboulette, Rostbratwürstchen, Bratkartoffeln) wusste optisch zu überzeugen. Geschmacklich war er dafür nur okay - das Schweineschnitzel erwies sich als offensichtlich formvollendetes Fleisch. Und der Rest war mengenmäßig eher mit etwas Luft nach oben.Ja, ich hatte Hunger. Und dagegen hat der Teller geholfen. Aber für eine B-Probe hat sich die Location nicht gerade beworben. Positiv anzumerken ist, dass es eine richtige Rechnung gab. Hat man ja auch nicht immer in solchen Touri-Lagen.",3,9.5.2022
256,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Sven H.,"Wir haben den Noll-Salat mit Ofen-Kartoffel für 15,30 und die Geflügelleber mit Himbeer-Vinaigrette von der Tageskarte für 8,50 probiert. Eine zusätzliche Portion Pommes werden mit 3,70 verbucht. Die Tische und die Räumlichkeiten sind in Ordnung. Der Service ist jedoch nicht in der Lage Fragen zu den Mittagsmenüs zufriedenstellend zu beantworten. Pfeffer und Salz gibt's nur auf Nachfrage. Das getestete Essen war lecker. Die Preise halten wir jedoch für deutlich überzogen (Ofenkartoffel mit Kräuterquark für 9,90 EUR. )!!! Angesichts der vielen Alternativen kommen wir sicher nicht wieder.",2,26.7.2018
257,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Kevin B.,"Für die Hauptstadt Deutschlands gibt es wirklich wenige gute Möglichkeiten für authentisches deutsches Essen. Nolle ist die Ausnahme davon. Bei Nolle kriegt man leckeres deutsches Essen und ein schickes, feines Ambiente, aber für Preise, die dennoch nicht so teuer sind. Das Restaurant war ein bisschen laut, also kann es schwierig sein, jemanden an der anderen Seite des Tisches zu verstehen. Aber wenn man nur mit einer kleinen Gruppe kommt, ist die Erfahrung toll und das Essen ziemlich gut. Mach einen Besuch, wenn du in der Nähe bist und eine feinere Erfahrung willst.",4,16.6.2019
258,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Barbara N.,"Ich war vorm Admiralspalast mit 2 Freundinnen hier. Wir haben etwas getrunken und ich hatte eine Portion leckere Pommes, selbstverständlich mit Ketchup und Mayo. Der Service ist sehr flink und superfreundlich.",4,24.2.2016
259,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Steffen R.,"Mitten in der Touristenhochburg Bahnhof Friedrichstraße ist es schwer, ein gutes Restaurant mit gutem Preis- / Leistungsverhältnis zu finden. Für ein Geschäftsessen habe ich einen Tisch für 12 Personen reserviert, was auch reibungslos klappte. Der Service war sehr aufmerksam und schnell und auch bei uns 12 Leuten nicht überfordert. Die Speisen wurden in angemessener Zeit für alle 12! gleichzeitig serviert und waren durchweg lecker. Von der typischen Berliner Küche über das bekannte Schnitzel bis zu Pasta und Salatgerichten ist für jeden etwas dabei. Zudem ist das Lokal geschmackvoll eingerichtet und gepflegt. Alles in allem eine Empfehlung für ein gutes Restaurant mitten in der Stadt. Gerne wieder! :-)",5,17.6.2015
260,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Daniel M.,"Absolut hervorragendes, frisches Essen. Der Mittagslunch war wirklich ein Genuss. Für 8,70 Euro war auch die Portion ausreichend. Die Kehrseite der Medaille allerdings war der sehr unfreundliche, lahme Service. Die etwas ältere Kellnerin schmiss mir nach langen zehn Minuten die Speisekarte einfach vor die Nase, ohne auch nur hallo zu sagen oder mich überhaupt eines Blickes zu würdigen. Warum muss mir diese Frau diese ansonsten gute Bewertung kaputt machen? Schade! Wegen des äußerst ausbaufähigen Services deshalb nur drei Sterne!",3,10.12.2014
261,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Caro H.,"Essen war gut, der Service allerdings eine Katastrophe! Der Kellner war echt bemüht und supernett aber da läuft einiges schief. 1.: als wir kamen und auf einen Platz warten mussten, durften wir solange nicht mal an der Bar warten oder eine Reservierung abgeben. Stattdessen am Eingang warten?! Ernsthaft?! 2. Die etwas ältere Kellnerin war einfach unfreundlich, genervt und Uninformativ3. fast eine Stunde auf das Essen gewartet 4. es wurde nicht mal gefragt ob es geschmeckt hat oder ob wir noch einen apéretif  wollen- anstatt dessen Tourismus-service nach dem Motto 'einmal kommen und nie wieder'",2,29.11.2014
262,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Fanny F.,"Sehr zuvorkommender Service. Speisen lecker und von guter Qualität. Preise noch akzeptabel. Gemütliches, stimmiges Ambiente.",4,18.1.2015
263,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Svenja G.,"Also normalerweise würde ich nicht unbedingt in der Gegen Essen gehen, da aber meine Freunde im Anschluss zu einem Konzert im Admiralspalast wollten, wollten wir natürlich irgendwo in der Nähe essen. Ich wurde wirklich positiv überrascht, denn der Service war ausgesprochen zuvorkommen und freundlich. Die Getränke kamen in kürzester Zeit und auch das Essen war vergleichsweise schnell nach der Bestellung da. Das Preis-Leistungsverhältnis ist trotz der Gegend toll, also eine große Ofenkartoffel mit Dill-Hering und großer Salatbeilage für 7 Euro ist meiner Meinung nach vollkommen in Ordnung. Noch dazu hat es mir ausgesprochen gut geschmeckt.Da meine Freunde kein Deutsch sprachen, freuten sie sich natürlich umso mehr, dass der Kellner einwandfreies Englisch sprach.Die Atmosphäre war angenehm und das Publikum sehr durchmischt, also von Familien neben uns bis zu Geschäftsleuten war alles vertreten. Sollte ich nochmal nach einem Restaurant in der Gegen Friedrichstrasse suchen, wo die Preise nicht an den Friedrichstadtpalast angepasst sind, weiß ich wo ich fünsig werde.",4,21.6.2011
264,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,F. F.,"Natürlich touristisch, so nahe an der Friedrichstraße. Aber trotzdem: Wir haben zu fünft in der Stoßzeit noch einen netten Platz bekommen, bestellt und kurz darauf ordentliche Portionen in guter Qualität bekommen. Bedienung war zudem nett und zuvorkommend. Kann man auf jeden Fall hingehen.",4,28.10.2014
265,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Scooby D.,Von den Getränken her sehr teuer.Personal unaufmerksam. Wir haben 10 Min. auf die Bestellung und 20 Min. auf die Rechnung gewartet.,1,10.11.2015
266,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Rudolf R.,Tolle Location. Sehr akzeptables Preis-/Leistungsverhältnis. Große Auswahl an Speisen und Getränken. Schmeckt. Reichlich. Gut.,4,17.1.2015
267,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Niccolo T.,"Nach einem Museumsbesuch ist das Nolle sehr o.k.. Die Gastronomie in Mitte ist etwas unübersichtlich. Kleine Gerichte, Kaffe und Kuchen usw.  für jede Tageszeit gibt es was. Es geht zumeist fix und man bekommt was man erwarten kann  keine Frische Edelküche, aber was kommt ist ganz o.k.. Das ist mehr, als was man in machem Laden in der Nähe mit ganz anderem Anspruch bekommt.Das Ambiente ist eine Mischung von modern und nostalgisch  auch o.k.",4,26.7.2012
268,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Jürgen V.,"Wir haben draußen gesessen, die Kellnerin war flott und freundlich, mein kleines Gericht lecker und kam schnell, vielleicht weil nicht viel los war.",4,22.6.2012
269,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Hansilein B.,"Kurz und knapp: Firmenevent dort mit Abendbüfett, von daher zählt meine Bewertung nicht wie die der anderen Qyper an der Stelle. ;-) Anyway: Lecker! Flottes Personal dort. Büfett eher durchschnittlich, Desert indes super!",4,2.2.2010
