,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
75,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Mit N.,"Das Chipps empfiehlt sich durch eine sehr gute Frühstückskarte, die sich angenehm vom Standard anderer Lokale abhebt.Ich hatte das Lumberjack-Frühstück bestehend aus French Toast (Arme Ritter), Rührei und Bacon. Dazu einen frischen, selbst zusammengestellten Saft mit Karotten, Ingwer und Orange. Der French Toast war sehr gut, außen gut angebraten und innen noch schön weich. Das Rührei war optimal auf den Punkt gebraten. Nicht trocken. Der Bacon schön kross aber nicht so, dass er einem beim Schneiden vom Teller springt. Der Saft war sehr lecker und frisch. Vorab habe ich noch ein sehr leckeres Fruchtmüsli mit Milch gehabt. Etwas ungewöhnlich in der Verpackung des Herstellers serviert (mymuesli2go), aber so weiß man wenigstens, was man bekommt ;-)Meine Begleitung hatte Eier Benedict (vegan) mit geräuchertem Tofu statt Bacon. Ungewöhnlich aber auch sehr lecker. Ungewöhnlich auch der Salat zu den Eiern Benedict.Zum Abschluss gab es noch eine frische Waffel mit Sahne und Blaubeeren, die außen schön knusprig und innen locker war. Sie war insgesamt gut, hätte aber noch etwas Süße vertragen können.Das Essen konnte insgesamt überzeugen.Das Ambiente ist modern, schlicht und bietet mit offener Küche und offenem Weinlager Transparenz, allerdings kann einem damit auch der Küchendunst in die Kleidung ziehen.Den Sternabzug gibt es für den Service, der etwas brauchte, um warm zu werden. Er war etwas schleppend und verlor bei der Bestellung auch mal den Überblick, obwohl nicht so viele Gäste da waren, dass es stressig gewesen sein sollte. Auch die Musik war etwas zu laut.Fazit: Wer zum Frühstück etwas Abwechslung sucht, ist hier richtig.",4,7.8.2011
76,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Karin Monika D.,"So lecker, so kreativ, so nett! Ich war bisher nur abends im Chipps, kann es dafür allerwärmstens empfehlen. Die Karte ist übersichtlich und voller Überraschungen, die offene Küche schön zum Zugucken, der Laden ist schön eingerichtet mit warmem Licht und guter Akustik (auch wenn's voll ist, ist es nie laut), und der Riesling ist ein Gedicht! Die Preise sind gehoben, aber das ist auch die Qualität des Essens. Will sagen: Preis-Leistung stimmt. Überdies wird die etwas tote Ecke dort in Mitte belebt. Und man findet gut einen Parkplatz.",5,4.4.2014
77,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,Das super-einfaches Essen schmeckt! Die BEdienung ist leider langsam.,4,4.3.2012
78,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Manu D.,"Sehr entspannter Laden. Gute Musik und das essen ist gut! Wenn man auf viel Fleisch und Fisch verzichten kann und auch mal etwas leichter essen mag ist das absolut eine alternative zu Sushi ! Ich kann Sushi nicht mehr sehen weil ich es einfach zu oft essen musste. Wenn mich meine Frau also mal wieder überredet etwas leichtes essen zu gehen und mal ausnahmsweise keine Steaks, Nudeln oder Pizzen zur Auswahl stehen dann ab ins Chipps! Viel Gemüse, alles schnell und unkompliziert zubereitet. Auch ist die offene Küche ist toll wo man praktisch zusehen kann wie seine Speisen gekocht und angerichtet werden. Die Terrasse genau gegenüber vom Auswärtigenamt ist auch im Sommer toll. Sehr ruhig und man hat immer etwas zusehen! Alles in allem 4 von 5 Sternen !",4,7.5.2011
79,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Sabrina H.,"Ich war mit meinem Kollegen zum Mittag da. Business Lunch mit Salat oder Suppe für 8.50EUR find ich dann für ein Mittag essen doch schon ein wenig teuer. Allerdings muss man sagen es war lecker. Wir hatten die Gemüsepaella(die das Tagesgericht war). Die Portionen sind schaffbar und man fühlt sich danach nicht voll. Für mich sehr angenehm die veganen Speisen sind gegenzeichnet. Ansosnten ist es ein vegetarisches Restaurant, es besteht allerdings die Möglichkeit Fleisch oder Fisch zu allen Gerichten dazu zu bestellen. Es gibt nicht zuviele Gerichte so das man einen guten Überblick behält. Angenehm war das man dem Koch direkt bei der Zubereitung zuschauen kann, da der Koch im Speiseraum kocht. Gehobene vegetarische Küche. Die Teller sehr schön angerichtet.",4,19.1.2012
80,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Schön wars. Die Bedienung sehr locker und freundlich, man sollte es vllt. nicht zu eilig haben. Draussen saß es sich recht ruhig an der grossen Wiese vor dem auswärtigen Amt. Neben zahlreichen Salatkombinationsmöglichkeiten gab es für den Lunch in der Hauptkarte 3 Menüs, aus denen man sich Vor-, Haupt- oder Nachspeise aussuchen kann. Eine Hauptspeise ist recht übersichtlich, etwas teurer, aber mit Liebe gemacht und hat wirklich gut gemundet. Denke, Preis/Leistung geht in Ordnung. Haben das Chipps daher zufrieden verlassen.",4,17.4.2013
81,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Da war ich lange gespannt und hab es nun endlich mal ins Chipps geschafft!Was für eine Enttäuschung!!! Das Essen war einfach indiskutabel, optisch schon, geschmacklich erst recht. Den übervollen Teller hab ich zu 2/3 zurück gehen lassen, nur die gerösteten Cashewkerne haben mich erfreut. Das Experiment der mit Tinte vom Tintenfisch schwarz gefärbten Reisrolle ging total in die Hose, auch den halb rohen Blumenkohl lies ich dann doch lieber liegen. Sogar die Vorsuppe war eine Frechheit. Wenn das innovative vegetarische Küche sein soll, dann ess ich doch lieber ein Steak. Vielleicht sollte man doch besser beim Cocktail-Mixen bleiben, ...",1,8.4.2011
82,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Ich finde das Restaurant wirklich klasse. Ich war an einem freitag Abend da. Die offene Showküche finde ich sehr ansprechend, sowie auch das Essen. Vorweg hatten wir eine selbstgemachte Limonade bestellt, die wirklich gut war. Ich bin von dem Essen begeistert. Der Teller ist voll, die Kellner sind alle sehr nett und das Ambiente auch gemütlich.",5,18.5.2011
83,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Das Essen schmeckt. Die Qualität stellt mich im Gegensatz zu 99% der Restaurants, wo ich bis jetzt gegessen habe auch zufrieden. Also ein Restaurant wo ich jeden Tag hingehen könnte und es meiner Gesundheit zumindest nicht schaden würde (außer einer etwas einseitigen Ernährung dank wenig Auswahl). Da es sich mit relativ gesundem Essen und ganz gutem Geschmack wohl um eine wenig umkämpfte Marktlücke handelt, wird das auch entsprechend preislich ausgenutzt. Die Bedienung könnte schneller und aufmerksamer sein.",4,19.2.2012
84,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,2 Fotos,"Das Frühstück ist qualitativ sehr gut. Die Auswahl ist zwar nicht besonders umfangreich, aber die Speisen sind allesamt sehr fein zubereitet.",5,13.5.2012
85,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Sehr leckere Sachen und mal was anderes. Das Mittagsmenü und das Frühstück sind echt zu empfehlen. Für Abends finde ich es nicht ""fein"" genug.",5,16.5.2011
86,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Wir hatten einen groupon Gutschein für das Chipps und waren super zufrieden! Problemlos online einen Tisch bestellt und absolut freundlich empfangen worden.leider ist das nicht immer so wenn man mit einem Gutschein kommt. Das essen war ausgezeichnet und reichlich, wir haben schon lange nicht mehr so gut gegessen . Die Bedienung war super nett. Der wein war gut aber recht teuer dafür war das Dessert günstig und sehr lecker. Wir würden wieder hingehen. Vom Ambiente her ist es modern eingerichtet,leider ist der Geräuschpegel sehr hoch, die Kleidung riecht etwas nach Küche da diese offen ist. Bald werden wir das Frühstück ausprobieren. Das essen war außergewöhnlich , tolle Kreation",4,29.7.2011
87,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Das Chipps ist ein kleines Restaurant, mit einer sehr netten Bedienung. Es wird direkt vor der eigenen Nase gekocht und man kann sehen und riechen wie frisch die Speisen sind und wie gearbeitet wird. Das hat mir wirklich gut gefallen. Die Speisekarte ist vegetarisch, lässt sich aber durch Fleisch und Fisch ergänzen. Sie ist recht klein, dafür aber der Saison angepasst und bietet mit den verschiedenen Haupt, Vor- und Nachspeisen für jeden Geschmack etwas. Die Portionen sind super und auch der hausgemachte Eistee ist gerade jetzt im Sommer sehr erfrischend. So klein die Speisekarte ist, die Getränkeauswahl ist ziemlich umfangreich. Generell ist zu sagen: mit der gemütlichen Atmosphäre und dem wirklich ausgesprochen leckeren und besonderen Essen definitiv einen Besuch wert.",5,23.5.2012
88,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Polly F.,Um kurz nach 12 kein Frühstück mehr. Schwach!,1,8.7.2014
89,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Claudia S.,"Nun schon mehrmals dort gewesen. Frühstück toll. Entspannt. Sehr hochwertig. Nur à la carte. Kein Buffetgedränge. Tolle Pancakes. Abends wechselndes Menü und Salatkarte zum Selbstmixen. Tolle Idee. Zu erwähnen dass die meisten Speisen vegetarisch sind. Ich werde bestimmt bald wieder hingehen. Kleiner Wehrmutstropfen, aber das stört wohl nicht jeden: Durch die offene Küche riecht man sehr danach. Für mich doch störend. Aber angesichts des tollen Essens zu verschmerzen.",4,1.4.2013
90,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"ich kann mich den anderen nur anschließen. ob zum frühstück oder lunch, das essen schmeckt und der service passt auch!",5,4.7.2012
91,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Vor einem Theaterstück war ich mit meinem Freund und zwei älteren Familienmitgliedern (Vegetarier) in Chipps. Das Essen war okay: der Feldsalat mit Himbeertapioka (ähnlich zu Himbeermarmelade) fanden wir ziemlich komisch und unausgeglichen, aber die gratinierte Kartoffel hat super geschmeckt. Die anderen Gerichte waren in Ordnung aber nicht umwerfend. Uns hat aber die Atmosphäre ein bisschen gestört  um 18 Uhr war das Restaurant noch leer, aber die Kellner haben die ganze Zeit herumgebrüllt und mit Tellern und Besteck einen Krach gemacht. Die offene Küche hat Charme und bringt natürlich Lärm mit sich; jedoch ging diese laute Hektik weit darüber hinaus. Mit Reservierung saßen wir eingequetscht neben dem Bestecktresen, was nicht unbedingt geholfen hat. Ich würde nicht wieder hingehen.",3,12.5.2013
92,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Wir waren sehr gespannt auf das Cookies & Chipps, denn in den Zeitungen stand viel Gutes und das Konzept klang super - vor allem auch, weil hier mal (nicht nur) Vegetarier voll auf ihre Kosten kommen.Das Ambiente ist wirklich sehr schön, gemütlich, stylisch und modern. Das Essen ist ebenfalls gut, außergewöhnlich und vom Preis her vollkommen in Ordnung.Leider waren, als wir da waren, lauter Gerichte/ Getränke gerade nicht vorhanden - der Wein, die Hauptspeise, eine Vorspeise. Das ist bei der kleinen Karte dann doch etwas schwierig.Als extrem problematisch haben wir die Luft empfunden. Zu Beginn waren wir noch eine der ersten und es war mit der offenen Küche vollkommen in Ordnung. Nach kurzer Zeit wurde der Geruch aber wirklich unerträglich und man wollte auf keinen Fall mehr für eine Nachspeise ausharren. Die Kleidung, Haare und alles stanken danach wie nach einem Imbiss. Das ist ein echtes Problem.Auch zwiespältig empfanden wir den Blick in die offene Küche und die dahinter stehenden offenen, meist fettigen Haare. Irgendwie macht man sich da ja doch seine Gedanken - so cool und modern es auch ist...Insofern alles in allem drei Sterne und die Hoffnung, dass sich etwas bessert, denn hier würden wir eigentlich gerne wieder her kommen.",3,14.5.2010
93,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"ich fand es leider nicht so gut, aber das ist meine persöliche meinung. ich kenne viele, denen es dort geschmeckt hat. ich fand die speisekarte schon eine wissenschaft für sich. die preise sind doch recht happig. aber es ist schon schön anzusehen und hat ne schöne terasse.",2,31.7.2011
94,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Zunächst muss ich sagen, dass mein Begleiter und ich uns vegetarisch/vegan ernähren. Wir sind in der Erwartung ins Chipps (zum Lunch in der Mittagspause) gegangen, dass wir in einem ausschließlich vegtarischem Restaurant essen werden. Das war eine Fehlannahme, das Chipps ist KEIN vegetarisches Restaurant. Wer mag, kann hier auch Fleisch und Fisch bestellen.Wir haben von der Karte zwei kombinirbare Gerichte genommen, bei diesen gibt es zwei vegane Alternativen. Jedoch sind beide Suppen und es gibt keine(!) Beilage dazu. Ich wählte eine davon und mein Begleiter nahm ein anderes Gericht. Beides hat uns nicht geschmeckt. Die Speisen waren viel zu überwürzt, so dass wir anschleißend großen Durst hatten.Das Personal war ok-eher unsympathisch. Die Preise wahrscheinlich(Ware ist frisch etc.) verhältnismäßig in Ordnung.Trotz Lunch und vieler Mitarbeiter, bei wenig Gästen, hat das Aufnahmen der Bestellung (Zubereitungszeit rechne ich jetzt nicht ein(da es natürlich lobenswert ist, weil frisch und klar, dass es dann länger dauert) und das Bringen von der Theke zu den Tischen(wir konnten mehrfach beobachten, dass das Essen bereit stand, der Service aber mit Reden untereinander o.ä. beschäftigt war) definitiv zu lange gedauert.Die Einrichtung ist nett und auch das Konzept, dass man den Köchen beim Zubereiten zu schauen kann, gefällt. Leider ist unser Fazit jedoch, dass wir nicht noch mal hier esssen werden",2,4.9.2012
95,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Sehr leckeres vegetarisches Essen, gerade die gerösteten Kapern auf dem Meerrettichschaum waren exellent! Auch die hausgemachten Limonaden sind hervorragend.",5,9.1.2011
96,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Super Frühstück! Die Köche an der Theke sind super flexibel und haben sich ganz nach meinem Gaumen gerichtet. Ich hatte nur extra Wünsche und trotzdem kam ein freundliches Lächeln, ohne die Augen zu verdrehen. Und dazu muss man sagen, ist es ja ein Schnellrestaurant.",5,25.5.2011
97,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Wer das cookiescream cookiescream.com kennt, kommt ja zwangsläufig irgendwie nicht am Chipps vorbei! ;) Will man ja wissen was da so geht!!Eher ruhig gelegen kann ich es nur empfehlen um einen entspannten Abend mit vielen Freunden oder nur zu zweit zu geniessen. Oder um Geschäftliche Dinge abzuwickeln...Ganz Klasse ist vorallem das man sich sogar nen Liegestuhl schnappen kann und es sich mit einem kühlen Bier auf der Wiese vorm auswärtigen Amt gemütlich machen kann. Bzw. kann man hakt Wahweise drinnen als auch draussen sitzen-OHNE VERKEHRSLÄRM!!!!!!!! Das Publikum ist gemischt von jung bis alt, hipp und hopp, es gibt keinen Dresscode ec. gepimpe! Richtig klasse ist das man der Küche beim kochen zusehen kann! Wer wirklich wert auf ESSEN gehen legt, Zeit und Interesse mitbringt wird sogar herzlich von der Küche mit Insidern und kleinen Geheimnisse ""gefüttert"". Und das tolle ist auch das man sehen kann das die Zutaten alle frisch verarbeitet, zubereitet werden-ganz wichtig wie ich finde!!Im großen und ganzen herrscht überhaupt eine sehr angenehme Stimmung innerhalb des Personals, daß aus relativ jungen ambitionierten Leuten besteht. Man merkt da besonders auch das gute interaktive Spiel zwischen Service und Küche, was ja letztlich auch den Gast betrifft.Ich hatte jedenfalls das Gefühl die Leute da haben Spaß an ihrer Arbeit und sind gerne-zusammen- für einen da. Wer schon mal erlebt wie das anders sein kann, weiß wovon ich spreche...da bleibt einem dann förmlich der Bissen im Halse stecken, bzw. schmeckt es auch gar nicht. Wir hatten an dem Abend zuerst einen super frischen Fenchelsalat mit Grapefruit Filets und Pekanuss Stückchen, ein sehr aromatisches Melonen Gazpacho-richtig klasse. Zum zweiten ein super leckeres und frisches Rote Beete Chutney mit grünen Bohnen, Brotchipps und dazu eine Reisrolle im Norimantel, hierzu als ""Side Dish"" einen Zander mit Meerrettich Sauce. Und einen gratinierten Ziegenkäse mit Tomatenmarmelade und warmen Spinatsalat, dazu Stampfkartoffel und als ""Side Dish"" eine Perlhuhnbrust mit Erdnuss-Chillie Sauce. Das tolle ist ja auch das man sich die die Gerichte auch ein bisschen selbst zusammen stellen kann, je nach Appetit und Geschmack. Und da die Speisen ja rein vegetarisch sind besteht für ""Nicht Vegetarier"" ja die Möglichkeit eines ""Side Dish"". Heißt das das Fleisch auch woanders zubereitet und vom Service abgeholt wird. ""Es kommt halt vom einem anderen Posten und ist hier als Beilage gedacht, nicht wie sonst das Gemüse. Das hat bei uns den 1. Rang"" Wurde mir dann erklärt als ich nachfragte. Und sowieso, wenn man unsicher ist weiß das Personal meist einen Rat und oder hält eine Rücksprache mit der Küche. Auf jeden Fall aber sollte man sich Zeit nehmen dafür, damit man das alles richtig geniessen und erleben kann...mal gucken gehen wie das so aussieht was so lecker klingt-wie gesagt die Küche ist ja direkt im Gastraum, also offen und für jedermann sichtbar! Der Hattenheimer Riesling aus dem Rheingau, war z.b. die Empfehlung unserer Bedienung und hat ausgezeichnet dazu gepasst und vorallem ganz einfach gesagt: Der war richtig lecker. Für einen Wein von der offenen Karte eine hervorragende Qualität. Das hat man ja auch nicht immer so. Als ""süsses"" gab's einen himmlischen Rhabarber Kuchen, der nach jedem Bissen diesen typischen fein säuerlichen Geschmack auf der Zunge hinterlies und ein Schokoladen Mousse im Glas, daß leicht gekühlt fast etwas von Eiscreme hatte..., dazu hatten wir noch einen sehr angenehm weichen Birnenbrand-super Kombi mit dem Schokoladen Mousse und um Schluss sehr guten Espresso. Alles in allem, ein absolut runder und kulinarisch vorzüglicher Abend gewesen.Wie immer eigentlich!!",5,22.7.2011
98,Chipps,4,213,International / Frühstück & Brunch / ,Mitte,2,Unknown,"Als langjähriger Vegetarier erhält man selten Gastro-Tipps von Leuten, die um ""Dein Problem"" wissen und die selbst keine Vegetarier sind. Beim Chipps war das anders. Ich müsse unbedingt ins Chipps gehen, das wäre genau das richtige. Ich kenne das Cookies Cream und finde es eigentlich ganz spannend für besondere Gelegenheiten und Berlinbesucher. Also war ich eigentlich recht positiv eingestellt, als ich das Chipps zum ersten Mal betrat. Dass es so kalt durchdesignt ist wie fast jeder neue Laden in Mitte und ohne jede Rotzigkeit wie z.B. das Cookies ist traurig, aber noch nicht mal entscheidend. Dass die Bedienung zwar hervorragend Kaugummi kauen kann, aber ansonsten wenig Kompetenz ausstrahlt, stört mich schon deutlich mehr. Am meisten hat mich aber das Essen verärgert, das durch ein miserables Preis-Leistungverhältnis gekennzeichnet ist. Vor allem wurmt es mich, dass das Chipps offensichtlich auch Nicht-Vegetarier anzieht, die in allen Vorurteilen gegenüber fleischlosen Mahlzeiten bestätigt werden dürften. Es ist fad, langweilig und belanglos. Denkt man an die köstlich knackigen vietnamesischen Reispapierrollen, die sicher für die Chipps-Reisrolle Pate gestanden haben dürften, sollte sich diese vor Scham verkriechen und weiter vor sich hinvertrocknen. Die Füllung bestand aus ungewürztem Reis, keine frischen Kräuter, kein Gemüse - pure Langeweile . Der Käseknödel schmeckt künstlich und ist weit entfernt von einem echten Tiroler Knödelerlebnis und der Rösti-Chipps war zwar knusprig, aber auch gähnend langweilig und mit 10.50 EUR für zwei Kartoffeln-Wareneinsatz deutlich überteuert. Ärgerlich, wieviel gute Presse das Chipps bekommen hat, nur weil sich das Konzept gut gelesen hat und der Macher es eigentlich besser können müsste. Die Umsetzung ist wirklich mehr als dürftig und das ist für Vegetarier und Nicht-Vegetarier gleichermassen schade.",1,1.9.2010
99,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Christian K.,"Die Mittagspause ist eines der wichtigsten Zeitfenster im Leben eines Berufstätigen. Umso wichtiger ist es, diese mit großartigem Essen zu verbringen. Dieses findet man zweifelsohne bei ""Mahlzeit Luise"" in einem Viertel, das umgeben ist von Charité und Hunderten von Lobbyisten-Büros.Jede Woche gibt es ein neues Menü mit stets frisch und liebevoll komponierten Speisen. Egal, ob Hähnchenstreifen mit grünem Curry, afrikanische Erdnussuppe oder eine Sauerkrautlasagne - in der Luise schmeckt durchgehend jedes, der kreativ zusammengestellten Gerichte. Das Team ist immer charmant und lässt sich trotz des sehr großen Andrangs zwischen 12 und 13:30 den Stress nie anmerken. Die Luise ist ein Mitte-typisch sehr urban-modern eingerichtetes Lokal, das zum Verweilen einlädt - wenn man denn einen Sitzplatz findet. Das ist das einzige Manko von Mahlzeit Luise. Wer kann, sollte sich etwas früher oder nach den Hauptmittagspausenzeiten dort hinbegeben. Wenn man es denn geschafft hat, sich einen der begehrten Plätze zu ergattern, erwartet einen eine angenehme Mittagslocation, die weit und breit ihresgleichen sucht. 5 Sterne!",5,15.1.2017
100,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Philipp T.,"Im ""Reinhardtstrassen-Charite-Kiez"" kommt von den zahlreichen Mittagsangeboten nichts an die Luise ran. Einziges Manko: Ab 12 Uhr füllt sich der viel zu kleine Laden schnell und es bleibt oftmals nichts anderes übrig als woanders hinzugehen; sehr schade, denn die Tagesgerichte sind zu den angebotenen Preisen (meist um 6-8 Euro, Salate (2,9 - 4,9) und Suppen (4)) absolut top. Qualität der Zutaten und die Zubereitung machen einfach den Unterschied zur Konkurrenz drumherum und lassen keine Wünsche übrig. Die jungen Leute hinterm Tresen bleiben trotz des Andrangs immer freundlich und entspannt.",5,1.2.2018
101,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Conny J.,"Seit nunmehr 3 Jahren ist die ""Luise"" bei uns und wir finden sie klasse.Wir sind im Kosmetikstudio ums Eck in der Marienstrasse und haben manchmal nicht viel Zeit für eine Pause, möchten aber qualtitativ hochwertige Speisen essen.Der Service, dass es eine Wochenkarte gibt, welche man im Internet sehen kann ist einfach toll:) So muß man sich nicht entscheiden und hat die Möglichkeit, in der Woche noch die anderen Sachen zu probieren.Der Flammkuchen mit Zuchini ist mein absoluter Liebling:)Dazu einen Kaffee in der Sonne und die Mittagspause kann man genießen.Immer freundliches Personal und tolle Gerichte.Macht weiter so:)",5,24.1.2014
102,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Dirk N.,Urbanes Berlin. Das liebe ich an Berlin. Super gekocht. Heute Mittag war der Bär los.,5,12.4.2016
103,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,2 Fotos,"War heute das erste Mal da, muss nochmal hin, um den Flamkuchen zu probieren.Ich hatte den Reis mit Hühnchen für 5,50 Euro, meine Freundin einen vegetarischen Eintopf für 5,00 Euro, außerdem ein Getränk fpr 1,80 (Apfelschorle, voll ok) und einen kleinen Salat (habe hier leider den Preis vergessen, war aber im Rahmen also zw 2 und 3 Euro). Dafür so 4-5 Punkte. Das Essne ist qualititativ ok, der Eintopf meiner Freundin war besser als der Reis, wie gesagt, ich muss mal den Flamkuchen probieren, aber in der Konkurrenz zu den umliegenden Mittagessensmöglichkeiten wie Sabzi, Thay Tasty oder Butterstulle, muss es hintenanstehen. Hier nur 3-4 Punkte. Das Ambiente ist sehr schön eingerichtet, nett dekoriert, allerdings muss ich meinen Vorschreibern recht geben: Sie haben es geschafft in relativ viel Platz wenig Sitzgelegenheiten unterzubringen. Dafür, dass dann viele Leute relativ lange nach ihrem Essen sitzen bleiben, ist es schwierig, einen Platz zu finden. Hier so 3 Punkte. Das macht dann insgesamt 3-4 Punkte. Ich gebe diesmal noch 4, wie gesagt, wenn ich den Flamkuchen probiert habe, werde ich nochmal nachbewerten.",4,12.3.2012
104,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,2 Fotos,"Das Bistro ist frisch und modern eingerichtet. An den Wänden limone und flieder, gepolsterte Stühle, alles macht einer sehr aufgeräumten und trotzdem gemütlichen Eindruck. Bürgerlich würde ich das Essen nun wirklich nicht bezeichnen. Es gibt täglich 4-5 frische Gerichte. Zitronenhähnchen, Rote-Beete Carpaccio mit Ziegenkäse, leckere Suppen und zum Nachtisch selbstgebackener Kuchen. Die Portionen sind für die Preise wirklich ordentlich. Für die Mittagspause der perfekte Laden. Das Essen ist auch zum mitnehmen. Die Inhaberin ist ne richtige Type und hat immer nen lockeren Spruch auf dem Lippen. Man fühlt sich umsorgt. Ein riesiger Unterschied zu den vielen anonymen, hippen Cafés. Fazit: Modernes Bistro mit außergewöhnlich hoher Essenqualität und persönlicher Atmosphäre.",5,5.10.2011
105,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Unknown,1. sehr leckeres Essen für einen kleinen Preis2. super freundliches Personal3. große Auswahl an Essen und Getränken4. coole Möblierung und coole Location5. netter kleiner Szeneladen in Berlin-Mitte 6. TOP!!!,5,16.5.2012
106,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Fil T.,"Habe hier heute die beste Soljanka überhaupt zu mir genommen und das zum sensationellen Preis von 3,90 Euro. Hinsicht Qualität ist das Mahlzeit Luise eines der besten, wenn nicht sogar das beste Etablissement unter den Mittagstisch-Angebotlern rund um die Reinhardtstrasse.",5,16.8.2016
107,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Zeemze E.,"Gute Mittagskarte, günstige Preise und große Portionen. Der Flammkuchen ist sehr lecker und gestern gab es sehr leckeren Blumenkohl und Rote Linsen mit Reis. Manchmal gibt's zu wenige Sitzgelegenheiten, aber die Gäste teilen sich hier die Tische und kurz vor und nach der Mittagszeit gibt's immer freie Plätze.",4,10.2.2012
108,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Isabel A.,War heute das erste Mal da  es geht flott und schmeckt gut. Die gute Qualität des Essens macht die recht kurze Karte wieder wett. man muss aber damit rechnen dass man auf einen Sitzplatz warten muss  irgendwie haben sie es geschafft aus relativ viel Platz relativ wenige Sitzgelegenheiten zu machen,4,10.1.2012
109,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Unknown,"Der Weg lohnt sich, denn frühes Erscheinen sichert eine gute Auswahl an frischen, abwechslungsreichen Speisen und einigen Klassikern auf der Tafel. Den Kaffee habe ich noch nicht probiert. Platzproblem gibt es wirklich, da muss man manchmal zusammenrücken. Empfehlenswert!",4,26.10.2013
110,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Unknown,"Sehr modernes Bistro, in dem man schnell in der Mittagspause seinen großen Hunger für kleines Geld stillen kann  Das freundliches und familiäre Ambiente gefällt mir besonders gut sowie die nicht zu große Auswahl an den verschiedenen frisch zubereiteten Mittagsgerichten, so dass man immer zügig das richtige finden kann. Deswegen werde ich auch in Zukunft immer wenn es die Zeit erlaubt meine Mittagspause dort verbringen.Super !! Weiter so liebes Mahlzeit Luise Team !!",5,24.1.2013
111,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Karolina N.,"Leckerer Mittagstisch zu guten Preisen, gehen hier sehr gerne hin!",5,19.8.2013
112,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Unknown,"Netter neuer kleiner Laden mit Selbstbedienung in Mitte, der für eine Mittagspause sehr geeignet ist. Es gibt mehrere gemütliche Sitzmöglichkeiten in dem angenehm gestalteten Raum, die jedoch schnell belegt (was auch daran liegen mag, das manche Leute Plätze mit ihren Jacken reservieren und sich dann erst anstellen). Das Essen hat eine, im positiven Sinne, moderne deutsch bürgerliche Richtung, ohne schwer im Magen zu liegen. Es schmeckt insgesamt einfach wie selbstgekocht und nicht nach dem Einerlei aus der Tüte oder Dose. Ich hatte bei meinem ersten Besuch das Zitronenhähnchen, was ich ziemlich lecker fand. Auch bei weiteren Besuchen wurde ich nie enttäuscht. Die Rote Grütze zum Nachtisch ist ebenfalls sehr lecker. Die Preise für die Hauptgerichte belaufen sich auf ca. 5 Euro.",4,15.8.2011
113,Mahlzeit Luise,4.5,17,Fast Food / ,Mitte,1,Unknown,Leckeres Essen  gute Preise  leider viel zu wenig Tische und Stühle,4,21.11.2011
