,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
42,Dolores,4,529,Mexikanisch / ,Mitte,1,Priscilla B.,"Zur Mittagspausen-Zeit sollte man vorher anrufen und den Burrito zum Abholen fertig machen lassen, da man anderenfalls schonmal 15 Minuten an der Theke warten und anstehen muss.Insgesamt ist der Laden sehr hipsterfrequentiert und viele Touristen besuchen ihn, aber ich denke, das ist vor allem der Lage geschuldet. Die Einrichtung finde ich persönlich ein wenig 'kalt', aber das ist Geschmackssache. Außerdem ist es relativ laut, zusätzlich läuft noch laute Musik, was schon etwas stören kann.Die veganen Burritos für 4.50 ('Vegan Friend') bzw. 6.50 Euro ('Vegan Lover') sind beide lecker, mir gefällt der Vegan Lover allerdings noch ein wenig besser, da er eine Fleischalternative enthält und mit Smoked Peanut Salsa einfach spannender ist als der andere. Beide sind so groß, dass ich keinen auf einmal schaffe, also esse ich 1/2 im Laden und nehme die andere Hälfte mit nach Hause für eine zweite Mahlzeit.Die Corn Chips sind zwar relativ ölig, was einige stören könnte, dafür aber auch sehr lecker. Die Guacamole könnte für meinen Geschmack etwas kräftiger gewürzt sein, dann wäre sie perfekt.Die hausgemachten Limonaden in den Sorten Minze-Lemon und Erdbeer-Kokos finde ich beide extrem yummy.Ich komme immer gerne wieder und daran wird sich wohl auch so schnell nichts ändern.",4,17.4.2014
43,Dolores,4,529,Mexikanisch / ,Mitte,1,Lina B.,"Ich bin irgendwie immer hin und her gerissen sobald ich Dolores betrete..der Laden ist meist übervoll, es finden sich nur wenig freie Sitzplätze, diese dann allerdings zugemüllt und schmutzig! Auf den besetzten Plätzen sieht es übrigens nicht anders aus! Am Tresen tummeln sich einige Bedienungen aber ans Aufräumen denkt hier keiner.Am Liebsten möchte ich wieder gehen! Die Burritos sind es, die mich im Laden halten denn die sind einfach absolut lecker! Vollgestopft und zufrieden, aber mit einem schmuddeligen Gefühl verlass ich Dolores und blicke hoffnungsvoll sauberen Zeiten entgegen!!!",3,4.2.2012
44,Dolores,4,529,Mexikanisch / ,Mitte,1,Teresa O.,"Die Burritos sind wirklich sehr lecker. Die Chips sind etwas ölig, aber schmackofatz! Unbedingt Guacamole dazu essen. Vegane Varianten vorhanden und sehr lecker!Aber es ist soooo laut!! Keine Ahnung ob es die Bauart ist, oder die nervtötend scharrenden Stuhlbeine oder brüllende Hipster/Touristen. Vermutlich eine Mischung aus allem.Die Tische werden sogut wie nie abgeräumt, weder vom Personal noch von den Gästen, die hier scheinbar eh keine Erziehung hatten. Nach mir die Sintflut. Leider sehr hipsterlastig. Siehe Lautstärke und den Platz wie einen Saustall hinterlassen.Wirklich schade, denn das Essen ist wirklich gut. Im Sommer gerne, im Winter ist mir das einfach zu laut. Vielleicht mit nem Date mit dem man nicht reden will. Oder Ohrstöpsel mitbringen.",3,9.3.2014
45,Dolores,4,529,Mexikanisch / ,Mitte,1,Spritz Ki D.,"Immer super lecker, günstig, aber leider oft zu voll. Mein Tipp: Einfach ein bißchen außerhalb der Stoßzeiten vorbeikommen.",5,27.5.2009
46,Dolores,4,529,Mexikanisch / ,Mitte,1,Flo R.,"Super Mexikaner! Als klassisches Restaurant würde ich das nicht bezeichnen, da dort Selbstbedienung herrscht und man gebeten wird, sein Geschirr selbst abzuräumen - meiner Meinung nach völlig in Ordnung. Preis-Leistung ist super, man wird für unter 10 Euro (Essen + Getränk) pappensatt. Die Portionen sind recht ordentlich und für jeden Geschmack ist etwas dabei. Also für Fleischliebhaber als auch Vegetarier bzw. Veganer geeignet. Auf jeden Fall ein Besuch wert!",5,17.2.2016
47,Dolores,4,529,Mexikanisch / ,Mitte,1,Marshall A.,"Ich esse hier immer gerne. Auch gerne zum Mitnehmen. Preise sind völlig in Ordnung bei den großen Portionen. Burrito ist so groß wie ein Neugeborenes. Personal ist auch nett. Kann man nix kritisieren. (4 Sterne, denn es geht NOCH besser, siehe Chipotle)",4,11.8.2017
48,Dolores,4,529,Mexikanisch / ,Mitte,1,Jenny F.,Cooler kleiner Laden und sehr gute Burritos. Preis Leistung sehr gut. Cool eingerichtet und man kann seine Burritos sogar selbst zusammen stellen.,4,13.4.2017
49,Dolores,4,529,Mexikanisch / ,Mitte,1,Julia B.,"Zwei Tage hintereinander hier aufzuschlagen während des Urlaubs ist eigentlich schon Kriterium genug für 5 Sterne denke ich, trotzdem will ich noch kurz zusammenfassen was ich so mag an diesem Laden.Die Chipotle Mayo ist der Kracher und vor allem die Möglichkeit  extrem lecker gewürzte vegetarische und teilweise auch vegane ""Fleischfüllungen"" zu bekommen ist für mich ein Highlight - da verzichte ich als Fleischpflanze wirklich gern aufgrund der tollen Würzungen.Günstigst ist es nicht, aber preislich immer noch im Rahmen meiner Meinung nach.Wir kommen wieder.",5,15.11.2013
50,Dolores,4,529,Mexikanisch / ,Mitte,1,Jonas M.,"Super leckerer Geheimtipp! Dolores überzeugt nicht nur mir seinem jugendlichen Charme und der gemütlichen Atmosphäre in der Nähe vom Alexanderplatz, sondern auch mit sehr leckeren mexikanischen Burritos! Und das zu einem wirklich fairen Preis!",5,23.6.2015
51,Dolores,4,529,Mexikanisch / ,Mitte,1,Samy S.,"Esse grade burrito bowl vegan mit Tomaten, reis,Bohnen, fajita veggies und soja-fleisch dazu fresh juice und schmeckt alles gut und erfrischend. Auch Guacamole in der bowl schmeckt gut..  Die Arbeiter sind alle sehr nett, positiv und schön anzusehen. Komme gerne wieder.",5,8.12.2015
52,Dolores,4,529,Mexikanisch / ,Mitte,1,Philipp S.,"Als ich mit einem Freund dort war, herrschte dort reger Betrieb, weshalb wir ein wenig Geduld aufbringen mussten was die Bestellung und dem finden eines Platzes anging. Aber der Service und das Essen an sich war wirklich gut!",4,16.11.2015
53,Dolores,4,529,Mexikanisch / ,Mitte,1,Soso J.,"Lokal etwas zu klein aber dafür schmeckt hier jeder burrito, egal ob vegetarisch, vegan oder mit fleisch oder selbst zusammengestellt ..die zutaten sind einfach lecker und man wird aufjedenfall vom burrito satt!! Nur de quesadillas find ich etwas klein :)",5,8.8.2016
54,Dolores,4,529,Mexikanisch / ,Mitte,1,Christoph B.,"Dolores ist die beste Wahl für einen Burritos in Mitte. Der Burritos ist super lecker und im Preis-Leistungs-Verhältnis unschlagbar. Da das Restaurant mit Selbstbedienung ist. Ist der Service nicht so entscheidend. Man bestellt bei einem netten Herrn (da stand noch nie eine Frau) den Burritos. Bei der Auswahl hilft er gerne. Und nach Aufruf der Nummer holt man sich ihn ab. Die Küche ist offen und daher einsehbar. Lediglich das Ambiente ist verbesserungswürdig. Der Laden ist immer überlaufen. Es findet sich zwar meist ein Sitzplatz, aber es ist recht eng und laut. Aber der Burritos wiegt das auf.",5,4.12.2013
55,Dolores,4,529,Mexikanisch / ,Mitte,1,Patrick W.,"Hatte noch nie so viel Schwierigkeiten gehabt, einen Borrito zu bestellen. Mit ein bisschen Hilfe vom Service ging's dann aber doch: ich entscheide mich für Salsa Sauce, Bohnen, Beef, Käse und extra Guacomole... Geschmacklich ein Traum, wirklich lecker. Für meinen Sohn nur ein bisschen Mais zu bestellen hat leider nicht sein sollen - System-Gastronomie eben... Deshalb leider nur vier Sterne!",4,12.7.2015
56,Dolores,4,529,Mexikanisch / ,Mitte,1,Laura L.,"Service ist wirklich unterirdisch. Habe statt einer Bowl einen Burrito bekommen. Als ich den Staff darauf aufmerksam machte, wurde ich vor versammelter Kundschaft nur laustark angepampt, dass ich nach der Bestellung gefälligst meinen Bon checken solle. Dort hatte die Kassiererin aber gar nicht vermerkt, ob ich einen Burrito oder eine Bowl bestellt habe. Da stimmt etwas mit den Prozessen nicht und der Kunde muss es austragen. Das war heute jedenfalls meln letzter Besuch in dem Laden...",1,23.8.2015
57,Dolores,4,529,Mexikanisch / ,Mitte,1,Jan B.,Dolores ist der beste Burito (&More) der Stadt und eine absolute Institution. Es ist natürlich ein Schnellrestaurant in dem man viel Szene und viele Junge Leute auf Europatour trifft. Genau deswegen aber auch gut um ins Gespräch zu kommen. Vegetarisch und Vegan ist möglich.,4,5.7.2015
58,Dolores,4,529,Mexikanisch / ,Mitte,1,Jakub S.,"Aktualisierung: die Tische werden schmutziger, der Service überforderter, die Portionen kleiner.  Vom Trend her definitiv negativ.",3,20.6.2015
59,Dolores,4,529,Mexikanisch / ,Mitte,1,Poshie P.,"Sehr lecker und mal etwas anderes.Schöner Laden und interessante speisen.Es ist nur etwas unruhig und es war sehr voll, kurz nachdem wir bestellt hatten bildete sich eine sehr lange schlange..Deshalb 1 Punkt Abzug wegen Selbstbedienung.",4,15.5.2014
60,Dolores,4,529,Mexikanisch / ,Mitte,1,Veronika V.,"Was bin ich froh, dass mir die Vegan-App dieses Restaurant ausgespuckt hat - so leckere Burritos, sättigend, gut gefüllt, gut gewürzt, hab ich schon lange nicht mehr gegessen. Das Lädchen ist winzig, aber gut organisiert: man bestellt an der Theke entweder vorgefertigte Varianten (meine war der ""Vegan Friend""); oder wählt selbst Reis, Sauce, Fleisch/Sojafleisch und Toppings aus. Der Burrito, ggf. auch Salat, Tacos o.ä., wird dann frisch zubereitet und man kann ihn mit der Nummer von der Theke abholen, oder auch einfach zusehen, wie die Mitarbeiter schichten und wickeln ;-) Die Sitzplätze sind spärlich und waren zu meiner Zeit, abends ca. 19h, mehr als belegt, trotzdem hatte ich in 10 Minuten meinen Burrito auf der Hand, das ist oberklasse. Genauso der Preis: für € 5 bei frischen Zutaten richtig satt geworden. Also, ich komme definitiv wieder - mein geliebter Berliner Vöner hat Konkurrenz!",5,5.4.2017
61,Dolores,4,529,Mexikanisch / ,Mitte,1,Josie T.,Vegan Friend=Extrem lecker!Selbstgemachte Limonade=Extrem lecker!Habe mich kurz wie in London gefühlt. Danke dafür!,5,12.10.2013
62,Dolores,4,529,Mexikanisch / ,Mitte,1,1 Foto,"Excellent. Schnell, good value, unaufdringlich. Empfehlung: hausgemachte Limonade!",5,13.3.2010
63,Dolores,4,529,Mexikanisch / ,Mitte,1,1 Foto,"Wirklich ziemlich lecker, zwar nicht so sauber der Laden, aber ansonsten sehr gut.Update: Die Toiletten sind eine Katastrophe!",4,26.10.2011
64,Dolores,4,529,Mexikanisch / ,Mitte,1,Tom B.,"Das Dolores ist ein Klassiker am Alexanderplatz, daher auch oft überfüllt, hektisch und laut. Dennoch esse ich dort gerne, besonders den Dolores Salat. Dieser besteht aus Reis, Blattsalat, Tomatensalsa, Käse und Honey & Chili Dressing (wählbar) sowie Maischips und Dressing. Für 1,50 Euro mehr bestelle ich mir ""Dolores Chicken"" dazu, welche den Salat vollenden - hier gibt es einige Extras, auch Tofu. Wenn ich am Alex bin, es eilig habe und zwischendurch einen leckeren Salat essen möchte, gehe ich daher ins Dolores. Fazit: Ein leckerer Fastfood-Imbiss.",4,4.6.2015
65,Dolores,4,529,Mexikanisch / ,Mitte,1,Egomania K.,"Der Burito zum Selberbasteln. Leider ist das ein Laden, der dem typischen Mittehipstertum zuarbeitet. Vor allem Mittags, da gehen die Schlangen bis raus und um die nächste Straßenecke. Lecker wenn man auf Mexifood steht, große Auswahl, man kann sich das ganze auch in eine Box packen lassen. Haben die Preise leider im letzten Jahr erhöht, man muss jetzt mit 6-8 Euro rechnen. An der Frische der Zutaten und dem Geschmack ist nichts auszusetzen,wer sich mal eben gemütlich ein schnelles, günstiges Essen holen will, ist aber wohl falsch (kann aber auf jeden Fall was erleben!)",3,10.4.2015
66,Dolores,4,529,Mexikanisch / ,Mitte,1,Karel K.,"Sehr lecker und gut besucht. Die Auswahl ist gut gelungen, Mann kam sich alles selbst zusammen stellen, aber für Anfänger gibt es auch typische Kombinationen. Dabei super günstig, gerne wieder",4,26.9.2015
67,Dolores,4,529,Mexikanisch / ,Mitte,1,Anna S.,"Die selbstgemachten Eistees sind der Hammer! Aber das Essen ist natürlich auch gut, am Anfang brauch man einen Moment um durch die Karte zu steigen. Wenn man es aber verstanden hat, dann gibt es lecke Borritos und Queselldia! Die Guacomole dazu schmeckt auch sehr gut!",5,12.1.2015
68,Dolores,4,529,Mexikanisch / ,Mitte,1,Jim P.,"Hammer! Unglaublich gut, eingelegtes Fleisch, frische Zutaten und es gibt lecker Bayreuther zu saufen, da sieht man sich mal eben über die kack Hipster weg die sich dort zum Essen einfinden. Preise hm, ich finde ehr teuer, 6 Euro find ich schon nicht billig, aber dafür lohnt es sich. Wurde da bisher nicht enttäuscht und scharf ist das Essen auch, wenn man will. Volle Punktzahl. Der Laden ist Geil.",5,21.2.2015
69,Dolores,4,529,Mexikanisch / ,Mitte,1,Oliver F.,"Ich wollte schon seit Jahren mal ins Dolores, aber wie das so ist in so einer grossen StadtDoch am Herrentag war es endlich soweit, mein erster Besuch. Der Laden war gut besucht und nachdem man das Bestellsystem verstanden hat konnten wir uns einreihen. Es wurde bestellt und dann hiess es warten. Nach ca. 10 min. war mein Chicken-Burrito fertig. Frische Zutaten, schnelle Zubereitung, einfach Lecker. Die Preise sind für die Grösse des Burritos in Ordnung. Ihr solltet langsam den Laden vergrössern oder eine weitere Filiale eröffnen. Hier komme ich auf jeden Fall in Zukunft öfter vorbei.Was ihr ändern müsst, Lichtschalter fürs Herrenklo ist aussen. Sehr spassig wenn draussen das Licht ausgeschaltet wird und man plötzlich im Dunkeln steht.",5,4.6.2013
70,Dolores,4,529,Mexikanisch / ,Mitte,1,Kristin K.,"Bester Burrito in Berlin mit genügend Optionen, sich seine liebsten Zutaten zusammenzustellen.",4,15.2.2015
71,Dolores,4,529,Mexikanisch / ,Mitte,1,Brandy O.,"Super leckere burritos! Mein Favorit: geräucherte Soja meat, Mexican rice, sour cream, habanero salsa... Es schmeckt wirklich super lecker und ich finde es eine ""gesunde"" Alternative! Da ist wirklich für jeden was dabei. Ahhhh das ganze auch noch mit lime verfeinert , schmeckt auch sehr gut!Die Nachos find ich auch ok aber die müssen nicht sein :)",5,24.7.2016
72,Dolores,4,529,Mexikanisch / ,Mitte,1,Sebastian T.,"Super leckere Burritos die für rund 5 Euro auch super groß sind. Riesig im Vergleich zu den herkömmlichen, die man so in Berlin bekommt.Was ich persönlich recht genial finde ist, dass es ein Ableger eines Ladens ist, der in San Francisco, CA im Mission District liegt und in dem ich vor ein paar Jahren auf eine Empfehlung hin war. Ich finde er ist genau so gut wie das Original.Aber Achtung das ist ein ganz schöner Touri Spot. Wenn man zu 13 Uhr hin geht kann man auch gerne mal 15 Min warten bis man überhaupt bestellen kann.",4,8.8.2012
73,Dolores,4,529,Mexikanisch / ,Mitte,1,Sandy B.,"AWESOME! Absolut tolle Burritos mit frischen Zutaten und das Beste: Man stellt sich alles selbst zusammen für einen kleinen Preis. Und das der Laden gut ist, sieht man an den vielen Menschen, die versuchen einen der wenigen Sitzplätze zu ergattern oder sich gleich einen Burrito mit nach Hause nehmen. Dolores ist kein Restaurant. D. h. keine Bedienung, keine angenehme Sitzatmosphäre und eine gewisse Lautstärke. Im Sommer kann man draußen sitzen, das ist ein wenig schöner  wenn man denn einen Platz ergattern kann.",5,11.4.2013
74,Dolores,4,529,Mexikanisch / ,Mitte,1,Kamila K.,"Dolores ist eine absolute Institution am Alex. Ich habe schon viele Burritos probiert, aber die Dolores-Qualität bleibt unerreicht. Das Baukastenprinzip find ich super, so kann jeder entscheiden, was er in seinem Burrito / Taco / Salat, etc. haben möchte und was nicht. Besonders köstlich und erfrischend finde ich die hausgemachten Limos. Eine tolle Abwechslung zu den üblichen Softdrinks.Die Mitarbeiter haben ihre Ups & Downs. Dies ist für mich wegen des Selbstbedienungsprinzips aber nicht sooo wichtig. Das Ambiente ist auch nicht so meins. Lädt leider nicht wirklich zum Verweilen ein: Sehr kühl, steril und nicht wirklich gemütlich. Knapp an der Höchstpunktzahl vorbei!",4,26.2.2011
75,Dolores,4,529,Mexikanisch / ,Mitte,1,Karina B.,Sehr lecker.Preise sind auch angemessen.Freundliche Angestellte.Gerne wieder.,4,7.1.2014
76,Dolores,4,529,Mexikanisch / ,Mitte,1,Falk B.,"Mexican Fastfood (immer frisch!) für den Berlin-Mitte Hipster  gute Auswahl, schmeckt. Zur Mittagszeit und bei gutem Wetter kann es richtig voll sein, trotzdem geht die Abfertigung zügig. Immer wieder gerne.",5,27.4.2013
77,Dolores,4,529,Mexikanisch / ,Mitte,1,Sebastian L.,"Super Auswahl, super Service (wenn man das bei quasi Selbstbedienung trotzdem so sagen darf).Bestellsystem ist in der Tat gewöhnungsbedürftig, aber auch kein wirklicher Unterschied zu Subway oder sonstigen Optionsbestellungen. Auswahl ist jedenfalls super, geschmacklich ein Traum und preislich vollkommen okay. Auf jeden Fall ein Geheimtipp für alle Burrito-Fans.",5,9.9.2013
78,Dolores,4,529,Mexikanisch / ,Mitte,1,Adrian K.,"Burritos im California-Style? Hört sich zuerst etwasbekloppt an, doch scheint eine funktionierende Idee zu sein. Das Dolores istzur Mittagszeit ein stark frequentiertes Ziel. Bei schönen Wetter sitzen eng an eng viele, hauptsächlichjunge Leute draußen und hauen sich das Essen hinter. Als Business-Lunch ist dashier durchaus zu empfehlen. Bestellung an der Theke, egal ob fertige Kombinationen,selbst zusammengestellt, im Teigmantel oder aus der Schüssel  hier bekommtjeder was er will. Empfohlen wird mir der Dolores-Saft. Kleiner Tipp:Erdbeergeschmack wählen. Zitrone-Ingwer schmeckte etwas gewöhnungsbedürftig. Das Essen an sich war schmackhaft, für mich etwas zu viel.Zudem klebte die Servierte am Burrito, was gelegentlich zum Abpulen nötigte. Drinnen kann man auch sitzen, bei einem aus teilweiseretrobespickten Interieur. Preislich voll in Ordnung.",4,4.10.2012
79,Dolores,4,529,Mexikanisch / ,Mitte,1,Lisa S.,"Mir war's da etwas zu kühl und oberstylisch von der Atmosphäre, das Essen war aber lecker, wenn auch keine Geschmacksexplosion.Im Dolores wird am Tresen bestellt und man bekommt eine Nummer wie im Ordnungsamt - eben ein bisschen unpersönlich. Wenn keine großen Gruppen da sind, muss man nicht all zu lange auf sein Essen warten. Ob Burritos, Salate, Suppe, oder Quesadillas, die Auswahl ist vielseitig. Die Gerichte sind frisch und es gibt Vegetarisches und anderes mit Fleischzugabe.Da es in der Nähe vom Alex nicht wirklich viele Imbisse angesiedelt sind, hat das Dolores einen guten Standort ohne mittendrin zu sein.Die mexikanischen Spezialitäten kann man auch zum Mitnehmen bestellen. Es kommt nämlich des öfteren vor, dass jeder Platz belegt ist...Groß ist der Laden ja nicht. Preise sind soweit okay, Bedienung zügig und nett.",2,26.5.2010
80,Dolores,4,529,Mexikanisch / ,Mitte,1,Ela D.,"Also, eigentlich bin ich ja kein Fan von Burritos und Co, aber hier schon.Allerdings esse ich hier immer nur Quesadilla.Die sind so unglaublich lecker und fettig! Toll!Man hat hier die Möglichkeit sich seinen Quesadilla oder Burrito selbst zusammen zu stellen. Es gibt eine Gemüse, eine Fleisch, eine Saucen und eine Beilagenauswahl und aus jedem Bereich kann man sich seinen Liebling auf den Burrito wünschen.Nachdem man dann seine Bestellung aufgegeben hat bekommt man einen Bon mit Nummer. Erscheint die Nummer dann auf der Anzeigentafel, kann man sich sein Essen abholen.Ich bin jedesmal so satt danach und habe Magenschmerzen, weil das Essen so fettig war, aber das nehme ich gerne in Kauf.Im Übrigen gibt es hier auch vegane Burritos.",4,8.7.2010
81,Dolores,4,529,Mexikanisch / ,Mitte,1,Talena B.,"Toller Imbiss, hauptsächlich junge Leute. Der burrito war sehr lecker und die hausgemachte Zitrone Minze Limonade ist zu empfehlen!",5,29.11.2014
82,Dolores,4,529,Mexikanisch / ,Mitte,1,Chantal H.,War dort vor einigen Monaten mit meinem spanischen Kumpel Mauricio essen. Man kann sich seine Gerichte nach verschiedenen Kritierien die auf einer Anzeige dargestellt werden erstellen. Ich fand es so lala und er fand es auch nicht so super. Bedienung sehr freundlich. Ihr könnt bedenkenlos vorbei schauen nur meine Sache war es nicht so ganz.,3,11.7.2012
83,Dolores,4,529,Mexikanisch / ,Mitte,1,Markus D.,Dolores ist echt eine Institution. Mittags immer voll. Das essen schmeckt bei jedem Besuch. Die Qualität ist kontinuierlich gleichbleibend gut. Ich gehe immer wieder gerne hin.,5,25.4.2013
84,Dolores,4,529,Mexikanisch / ,Mitte,1,Gerald A.,"was in diesem laden nicht schon alles drin war. sämtliche coffeeshops der letzten jahre sind pleite gegangen. mal kam der caffee aus albanien, mal die caffeemaschine aus einer bundeswehrkantine, mal das personal aus der peripherie von anstand und servicebewußtsein -- hier konnte man als nachbar auf dem weg zur wöchentlichen analyse wirklich nicht einkehren. seit geraumer zeit ist alles anders [habe dolores erst heute bewußt wahr genommen].ein schwuler burrito.imbiss mit gutgelaunten männern hinterm tresen, die dich bei der kleinsten unsicherheit deiner bestellung lächelnd abholen und dir kurzerhand einen mole chicken burrito + crema verkaufen. burrito ist ein teigfladen, darin sind die zutaten wie - hähnchen, steak, reis undsoweiter wie in eine gute roulade eingewickelt. wie ein von beuys zusammengefalteter aztekischer filzteppich en miniature. der kleine dicke mexikaner hat köstlich geschmeckt, der cafe creme nicht schlecht, ein glas wasser gabs dazu, für zusammen 5euro, das nenne ich kluge bindung täglicher mittagspausenkunden. hier findet zwar keine reise nach ixtlan statt, aber wenn ich so weiter mach, seh ich bald selber aus wie ein in introspektion und stimulanz eingewickelter burritaner.",5,16.4.2008
85,Dolores,4,529,Mexikanisch / ,Mitte,1,Karina J.,"Ich habe mir einen Burrito mit mild tomato, lime rice, pinto beans, saurer Sahne und lime chicken selbst zusammen gestellt. Kosten: 3,90EUR und sehr zu empfehlen!Mein Freund hatte einen vorgefertigten Burrito bestellt, der dem gleichen Preis entsprach und auch sehr gut geschmeckt hat. Einen Stern Abzug gibts von mir, weil der Laden leider ein bisschen zu klein ist. Wir waren zur Mittagszeit da (ca. 12:30 Uhr) und haben die letzten beiden Plätze bekommen. Die Leute danach konnten nur mitnehmen oder warten",4,13.1.2009
86,Dolores,4,529,Mexikanisch / ,Mitte,1,Doreen K.,"Seit langem mal wieder einen leckeren Burrito bekommen, der ordentlich groß war und dazu auch noch in einem preislichen Rahmen, den ich angemessen finde. Ich hatte heute den classic guacamole für 4,90EUR und war danach richtig satt. Es gab zwei Sachen, die ich nicht so gut fand. Die black beans waren in meinem Burito alle unten versammelt, als ich reinbiss hatte ich nur Bohnen im Mund. Das war vom Geschmack her schon merkwürdig und von der Optik mal ganz zu schweigen. Ich hätte es also lieber etwas verteilter im Burrito. Und ich fand dass der Tortilla etwas hefig gerochen hat (obwohl ich nicht weiss ob da hefe drin ist, aber es roch irgendwie merkwürdig). Geschmeckt hat es dennoch und der Laden ist ziemlich gut organisiert. Obwohl riesen Andrang war, ging alles schnell und ziemlich entspannt.Das nächste Mal werde ich mal die Burrito bowl probieren, denn dazu gibt es die hausgemachten Maischips und ich kann mir den Inhalt ein bisschen besser selber verteilen. Gut finde ich, dass es auch vegane Optionen gab, so kann ich hier auch mal meine kleine Schwester hin ausführen. Und alles scheint wirklich frisch und selbstgemacht zu sein. Ich komme bestimmt öfter.",4,6.8.2011
87,Dolores,4,529,Mexikanisch / ,Mitte,1,Jula R.,"Eigentlich wollte ich kürzlich mit einer Freundin nur schnell etwas essen gehen. Mexikanisch klingt gut, dachten wir und sind ins Dolores gegangen. Der Laden waren brechend voll und wir konnten uns glücklich schätzen, überhaupt noch einen Tisch bekommen zu haben. Dann hieß es anstellen, warten und sich in der Zwischenzeit überlegen, wie man sich seinen Burrito zusammen stellen will - im Dolores gibt es nämlich so eine Art Baukastenprinzip, wonach jeder individuell aus den verschiedenen Zutaten wählen kann. Ich habe versucht durch zu rechen, wieviele Kombinationen möglich sind und bin auf mindestens 300 gekommen. Zur Auswahl stehen verschiedene Sorten Fleisch und Reis, (Lime-) Tofu und natürlich jede Menge Gemüse und die passende Salsa. Wer sich endlich entschieden hat, kann sich auf einen leckeren Burrito freuen.  Uns hat es geschmeckt, nur so richtig gemütlich fanden wir es nicht.",3,11.6.2010
88,Dolores,4,529,Mexikanisch / ,Mitte,1,S. M.,"Richtig gut finde ich, dass man sich seinen Burrito komplett selbst bestücken kann. Teilweise auch mit in Mexiko eher unüblichen Zutaten. Trotzdessen war er mir zu trocken. Und eben nicht original mexikanisch. Da kenn ich bessere.Preis/Leistung ist aber vollkommen in Ordnung.Das Personal war nur mittelmäßig nett und größtenteils untereinander im Gespräch.Die junge Frau an der Ausgabe hat sich die zu abholenden Nummern in den Bart genuschelt.Der Gastraum ist künstlerisch/stylish angehaucht mit Mensa-Flair. Aber es soll ja Fastfood sein, man bleibt also eh nicht lang! ;)Fazit: Selbst probieren!",3,23.11.2012
89,Dolores,4,529,Mexikanisch / ,Mitte,1,Citizen K.,"Schmeckt irgendwie plastisch und alles gleich, die schmutzigen tische und teilweise langen wartezeiten machens auch nicht besser.  nach möglichkeit nen großen bogen um den laden machen.",1,30.8.2014
90,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Als ich letztes Jahr in Berlin war, bin ich auf Empfehlung eines Freundes bei Dolores eingekehrt. Als ich im Laden stand und mir die Namen auf der Speisekarte durchlas klingelte es irgendwann bei mir. Das ganze hast du doch irgendwo anders schon einmal gesehen und zwar bei Chipotle chipotle.com . Das Konzept war zum größten Teil von dort übernommen worden, aber das nicht schlecht. Ich war natürlich genau zur Mittagszeit dort und der Laden war brechend voll und hinter dem Tresen wurde wie wild rotiert um die bestellten Speisen zu produzieren. Zwischendurch wurden dann in bester Marktschreiermanier die Nummern der fertigen Bestellungen ausgerufen. Das war dann wohl die Berliner Höfflichkeit von der man ja immer wieder gern hört;). Meine Wahl fiel dann auf die Quesadilla Adobe Beef mit der Red Chili Salsa die mit very hot betitelt war für EUR 4,25. Die Quesadilla war auch recht lecker, aber die Salsa war Meilenweit entfernt von very hot. Ich würde Sie bestenfalls als leicht pikant bezeichnen und das hätte ich beim Mexikaner nicht erwartet. Mexikaner sind doch für scharfes Essen bekannt und bei Dolores gibt es leider nichts in die Richtung. Da drinnen alle Plätze belegt waren, nahmen ich und meine Begleiter an einem Tisch vor der Tür Platz. Dies erwies sich schnell als großer Fehler. Direkt auf der anderen Straße waren sie grad dabei ein Haus zu entkernen. Der dadurch entstehende Lärm, Staub und Gestank machte das draußen essen zu einer Tortur. Selbst ohne die Baustellen sitz man dort vor der Tür direkt ein einer vielbefahrenen Hauptstraße, mein Tipp daher ruhig etwas auf einen Platz im inneren warten. Mich hat mein Besuch bei Dolores nicht überzeugt. Ich würde es aber wohl noch einmal probieren wenn ich wieder auf der Ecke bin. Dann aber nicht zur Stosszeit. Vielleicht kann man dann seine Wünsche bezüglich der Schärfe äußern, wenn da mal nicht so eine Hektik ist.",3,21.4.2008
91,Dolores,4,529,Mexikanisch / ,Mitte,1,Yoshi M.,"Auf das dolores bin ich aufmerksam geworden, als ich auf Qype nach dem besten mexikanischen Essen in Berlin (qype.com/de300-berlin/ca…) gesucht habe. Ist nicht unweit vom Alex, also sind wir da am Samstag Abend mal hin. Es ist ein Tex-Mex Imbiss, bei dem es sehr gute Burritos gibt. Die kann man sich entweder bei der Bestellung in allen erdenklichen Zutaten selbst zusammenstellen, oder einen ""vorkonfigurierten"" nehmen. Ich hatte einen dolores vegan für 5,70EUR der war ziemlich lecker. Besonders interessant fand ich das Lime Tofu, das kannte ich so noch nicht. (flickr.com/photos/moe/28…)  Einziges Manko: Die Guacamole war leider aus, stattdessen wurde mir Koriander empfohlen. Das war zwar auch ganz lecker, aber wäre mit Guacamole bestimmt noch besser gewesen. Ansonsten kann ich jedem der gerne mal auf die Schnelle einen Burrito oder eine Quesadilla isst eigentlich nur raten, da mal hinzugehen.",4,29.9.2008
