,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
144,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Lokalissima P.,"Wirklich überraschend  direkt am Shoppingcenter im Wedding so ein gutes Angebot zu finden! Die Preise sind normal, die Qualität des Angebots dagegen wirklich gut (jedenfalls alles, was ich da bei mehreren Besuchen bisher gegessen und getrunken habe). Meine persönliche Empfehlung ist der Kaiserschmarrn, endlich mal frisch zubereitet, eine absolute Köstlichkeit. Bei gutem Wetter sind die begehrten Plätze draußen sehr angenehm. Und auch da behalten (jedenfalls nach meinen Erfahrungen) die unterschiedlichen Bedienungen ihre gute Laune, der Service stimmt ebenso wie das Angebot.Dazu noch wegen der guten ÖPNV-Anbindung auch als Treffpunkt in diesem Teil (wohin es wohl die meisten ja nicht besonders zieht) der Stadt gut geeignet  ich werde hoffentlich noch oft wiederkommen.",5,27.6.2013
145,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Bitten N.,"Wir sind hier schon häufig eingekehrt, sowohl bei einem Kaffee als auch beim leckeren Schlemmen am Abend kann man hier bei guter Bedienung eine schöne Zeit haben. Die Portionen sind sehr groß und alles was wir bisher probiert haben lecker, man sollte aber hungrig hingehen damit man noch einen leckeren Kaiserschmarn zum Nachtisch essen kann. :)Wir kommen immer gerne wieder.",5,18.9.2014
146,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Mathias S.,"Nach einer interessanten Unterwelten-Tour kehrten wir hier zu einem späten Mittagessen ein. Das Café war gut besucht, es gab einen Außenbereich, aber leider war es uns zum draußen sitzen zu kalt. Wir probierten die Kalbsleber, die lecker mit Apfel angerichtet war, und das Broccoli-Gratin, das idealerweise noch etwas mehr Broccoli hätte haben können. Am Ende, als wir bezahlen wollten, hätte auch die Bedienung aufmerksamer sein könnenInsgesamt ein durchschnittliches Restaurant.",3,5.6.2013
147,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Lutz H.,"Nach einer Bummeltour durch verschiedenste Einkaufszentren bei schönstem Wetter in Berlin kehrte ich in die Lichtburg ein. Die Terrasse bot sich für einen großen Kaffee geradezu an. Der Kaffee war prima, und die Bedienung trotz sehr starkem Mittagessenandrang flott und sehr nett.Für diese Gegend ein Lichtblick  die Lichtburg.",4,21.6.2013
148,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Paul H.,"Waren heute das erste mal im Café Lichtburg und sind total von der Kellnerin Dorothee begeistert ! Habe mit meiner Freundin gewettet: Das, Sie eine richtige Ausbildung gemacht hat ! Endlich mal keine kleinen Mädchen die sich etwas dazu verdienen wollen ! Das Frühstück war auch total lecker !!!! Kommen ab sofort öfters",5,9.6.2012
149,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Chrossy H.,"sehr solide! kann mich meinen vorrednern nur anschliessen. ich würde fast sagen, bester service in der gegend!",4,2.8.2016
150,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Sehr nette Bedienung und wahrscheinlich eines der besten Restaurants in der Gegend. Aber dadurch sind auch immer viele Leute drin und es ist laut, ein gemütliches Abendessen oder so geht deshalb schon mal nicht. Die Kellnerinnen sind auch ständig in eile, was mich nervt. Die Spaghetti mit Shrimps waren sehr lecker. Sie hätten aber ruhig mit weniger Öl gemacht worden sein. Als ich aufaß war unten im Tellerboden jedenfalls noch genug Öl um mir damit noch nen Schnitzel braten zu können ;) Die Schnitzel dort sind aber sehr lecker, daran habe ich rein gar nichts auszusetzen. Die Portionen sind sehr gut, man wird satt auch wenn man großen Hunger hat.",4,27.2.2011
151,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Mit Arbeitskollegen nach einem Seminar hier zu Abend gegessen! Sehr freundliches Personal, preislich sehr okay und geschmacklich guter Durchschnitt! In der Karte für jeden etwas dabei!Hier würde ich wieder hingehen!",4,5.10.2011
152,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"nach einem langen shopping tag im Gesundbrunnencenter entdeckte ich das Restaurant Lichtburg.Die bedienung war schnell und freudlich, brachte uns kurz darauf die bestellten Getränke.Auch das Essen war richtig lecker..es gab nichts auszusetzen.Wer im Wedding mal schön Essen gehen möchte sollte mal in die LichtburgTolles Ambiente, nette Bedienung und leckeres Essen, was will man mehr",5,8.11.2010
153,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Wir wohnen in der Nachbarschaft und schauen alle paar Wochen sehr gerne auf ein Wiener Schnitzel oder Schisch Kebab im Café Lichtburg vorbei. Die Räumlichkeiten sind sehr gemütlich und die Mitarbeiter so nett, zuvorkommend und gut gelaunt, wie man es selten erlebt. Die Speisekarte bietet von Frühstück bis Abendessen, von mediterran bis gut bürgerlich für jeden etwas und über die Preise kann man wirklich nicht meckern. Verbesserungswürdig ist bloß der Espresso, der mit zu viel Säure, Bitterkeit und ohne Crema daher kommt.Bei gutem Wetter kann man draußen sitzen und das Treiben im Kiez rund um das Gesundbrunnen-Center beobachten. Zu erwähnen ist noch die Saison-Spargelkarte. Freu mich drauf, wenn es die leckeren Stangen im Frühjahr wieder gibt!",4,13.2.2012
154,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,C'est M.,"Hier sind wit regelmäßig Gäste. Das Ambiente ist nach der Renovierung vor ein paar Jahren angenehmer geworden, so richtig wohl fühle ich mich dort jedoch nie. Das Essen ist erstaunlich gut und die Bedienung stets zuvorkommend und charmant.",4,29.7.2014
155,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Die Lichtburg ist ein Lichtblick in der doch sonst ziemlich trostlosen Gegend! Wenn man die Fressmeile im Gesundbrunnencenter meiden und qualitativ gut zu einem angemessenen Preis essen möchte, ist man hier bestens aufgehoben.Wir waren zu zweit zum Mittagessen dort und wurden von einer sehr netten Mitarbeiterin bedient. Vorweg gab es für uns beide einen Salat mit einem schönen Balsamico-Öl-Dressing, der sogar Rucola beinhaltete.Das original (!) Wiener Schnitzel war groß, zart und die Panade schön kross, nichts war daran zu bemängeln. Die Bratkartoffeln dazu waren auch einwandfrei. Mein Freund war mit seinem Steak und derselben Beilage auch zufrieden.Das Ambiente ist sehr angenehm, man fühlt sich gleich wohl, wenn man reinkommt. Eine wahre Fluchtburg (vor der grauen Welt da draußen... ;-)!",5,21.1.2011
156,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Jones M.,"Wir wollten zu den Unterwelten und vorher noch Mittagessen. Die Gegend bietet ja nicht so viel und als Alternative zu MC oder Döner gingen wir in die Lichtburg. Das Essen durchschnittlich ok. Also eigentlich 3 Sterne. Aber einen Extrastern, weil das Personal überdurchschnittlich nett und zuvorkommend war.",4,24.10.2015
157,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Sven D.,"Auch wir waren für eine kleine Weihnachtsfeier in der Lichtburg  zu sechst. Das Essen war in Ordnung  wir hatten alle von der Weihnachtskarte geordert. Die Bedienung war freundlich, sie hätte nur öfter vorbeikommen können. Es war aber auch viel los. In der Gegend ist das Lichtburg ein echtes Highlight. Alles in allem sind's vier Sterne.",4,18.12.2012
158,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Alex M.,"In einer Gegend, in der man gute Restaurants und leckeres Essen wirklich suchen muss, ein echter Lichtblick. Das Essen ist schön angerichtet, frisch, aus eigener Überzeugung für die Gegend überdurchschnittlich gut. Es gibt keine 4 Sterne, weil ich im Berlinvergleich tendenziell nicht extra zum Gesundbrunnen essen fahren würde. Da gibt es im Stadtgebiet einfach zu viele Restaurants ähnlicher Qualität. Wenn man aber in der Ecke ist, durchaus besuchenswert.",3,28.12.2011
159,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Baptiste F.,"Das Frühstück war OK, die Bedienung ganz nett. Nichts besonderes aber OK. Preise für das Frühstück zwischen 7 und 10 Euro, z.T. inkl. Getränk.",3,1.7.2012
160,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Sehr freundliche Bedienung, flotte Bereitstellung des Essens - Wir haben alle gleichzeitig das Essen bekommen. Das Essen selbst war qualitativ sehr gut. Wir kommen wieder :)",5,1.9.2010
161,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Ich wohne hier um die Ecke und finde auch, dass dieses Cafe-gerade im Sommer, wegen der Möglichkeit gemütlich draußen zu sitzen und was Kaltes zu trinken - ganz okay ist.Mir persönlich schmeckt das Essen hier nicht und ich finde es auch zu teuer. Den Cafewürde ich meiner besten Freundin oder meinem besten Freund und auch sonst keinem weiterempfehlen - man kann ihn trinken, wem das reicht - okay.Über Tag gibt es meist nette Bedienung, am Abend hat man es zuweilen mit einem schwarzhumorigen, gereizten Kellner zu tun. Das ist urig irgendwie und hat was aber man muss es ab können.Günstig ist das Cafe Lichtburg um sich nach einer kulturellen Veranstaltung im Lichtburgforum (ein paar Schritte weiter) bei 10 % Rabatt auf Alles auszutauschen. Das Bier ist gut und die Straße an der man sitzt nicht sehr stark befahren.",2,13.5.2008
162,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Das Lichtburg ist vielleicht nicht der größte Gourmet-Tempel der Stadt, aber hier rund um den Gesundbrunnen sind Niveau und Dichte an Restaurants nicht snderlich hoch. Deshalb geht's meist ins Lichtburg, wenn sich die Eltern oder Freunde mal in den Wedding trauen und ein vorzeigbarer Laden besucht werden muss. Die Karte bietet Abwechslung für jeden Geschmack und einen Mix aus deutscher, mediterraner und orientalischer Küche. Die Preise sind angemessen und im Sommer kann man bei gutem Wetter schön draußen sitzen.",4,23.2.2009
163,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Großartiges Restaurant! Ich war nach langer Zeit mit ein paar Geschäftspartnern wieder dort zum Essen verabredet. Die Lage ist optimal und vom Hotel aus nur ein kleiner Spaziergang. Wir freuten uns auf einen ruhigen Abend. Ich komme viel herum in Deutschland, doch solch ein aufmerksames und freundliches Personal habe ich selten erlebt. Nachdem ich mit Freuden festgestellt habe, dass der gottbegnadete Kellner ""Olli"" wieder dort arbeitet und dieser sich noch nach über einem Jahr an mein ""Leibgetränk"" erinnerte ging mir das Herz auf. Er arbeitet nicht - er LEBT (und liebt) seinen Beruf - ebenso wie seine charmanten Kolleginnen - und das merkt man als Gast. Die Fleischqualität war wie gewohnt hervorragend und die Preise mehr als angemessen.Weiter so!",4,19.4.2011
164,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"nachdem wir seit Jahren regelmäßig zu Gast in der Lichtburg waren, hatten wir dieses Lokal für eine kleine Runde aus dem Brunnenviertel als Treffpunkt vorgeschlagen. Eine Teilnehmerin hatte einen Tisch reserviert. Da nur knapp die Hälfte etwas zu Essen bestellte, war der Kellner fortan unfreundlich, bediente uns nachlässig und entschuldigte sich auch nicht für fehlendes Brot (das sonst selbstverständlich bereits als Appetizer gereicht wird) zu Suppe und Salatteller. Dabei hatten alle mindestens zwei Getränke konsumiert in den zwei Stunden, in welchen wir dort zu Gast waren. Auf Nachfrage gab der Kellner an, man müsse aus Prinzip essen, wenn man einen Tisch reserviere.Wirklich armselig. Nie wieder!",1,18.3.2013
165,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Ich war abends mit meiner Freundin zum Wein verabredet. Es war gut besucht, nette Atmosphäre, zuvorkommende freundliche Bedienung. Eigentlich wollten wir nichts essen, haben aber dann doch Calamari (lecker), Türkische Blätterteigröllchen (könnten knuspriger sein) und eine kalte Vorspeisenplatte (gut) für eine Person bestellt.Das Restaurant ist wirklich empfehlenswert.",4,11.12.2012
166,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Seit dem es kein ""Raucherrestaurant"" mehr ist hat sich das Flair deutlich geändert. Das Essen schmeckt und die Bedienung ist echt zuvorkommend. Besonders schätze ich das lange frühstücken am Wochenende. Das Lichtenburgfrühstück oder das Italienische ist sehr lecker. Preiswert ist es sicher nicht. Aber sicher das nettestes Lokal im Gesundbrunnen, wenn man mal keine türkisch Küche möchte.",4,15.7.2010
167,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Ich kann das Café Lichtburg niemandem empfehlen. Ich war mit Freunden dort für ein kurzes Meeting verabredet. Wir wollten nur schnell einen Kaffee trinken und dann wieder los gehen. 2 von 8 Leuten kamen kurz vorm Aufbruch und eine Person wollte nichts bestellen. Die Bedinung war sehr unverschämt und meinte sie sollen aber etwas bestellen oder dürften nicht in ein Restaurant gehen. Dann wurde der Herr auch noch beleidigend. Nie wieder. Und der Maschinenkaffee ist auch alles andere als gut.Ich kann nur jedem davon abraten. Hätte die Option bestanden KEINEN Stern zu vergeben, ich hätte diese genutzt!",1,16.1.2012
168,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Update: Bin vor zwei Tagen mal wieder dort gewesen und es war klasse wie immer. Die Tische waren sehr schön eingedeckt für eine Weihnachtsfeier und das Restaurant war gut besucht. Die Bedienung war charmant wie immer, das Essen prima und die Preise sind nach wie vor sehr angenehm. Wie schön, dass sich die Lichtburg nun schon so lange in dieser Gegend hält. +++++++++++++++ Sehr nettes und gemütliches Café/Restaurant direkt am Bahnhof Gesundbrunnen. Im Sommer werden diverse Tische auf die Freifläche direkt vor dem Lokal gestellt, so dass sich die Kapazität enorm vergrößert und man dem lebhaften Treiben in der Behmstraße und vor dem Gesundbrunnen-Center zusehen kann. Der Inhaber hat in den vergangenen Jahren mehrfach gewechselt, das Personal ist aber zum Glück geblieben  sehr freundlich und zuvorkommend und immer zu einem flotten Spruch aufgelegt. Das Essen ist sehr gut und reichlich  auch die Auswahl an Frühstückangeboten. Und die Preise sind prima (aber das findet man als Bonner fast überall in Berlin ;-) ). In dieser Gegend ist die Lichtburg jedenfalls eine echte Perle!",5,18.3.2012
169,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Wilddieb B.,"sehr nette bedienungen! das essen kann ich nicht beurteilen, nur das flair war jetzt gar nicht so mein stil, relativ bürgerlich und einfach, dafür grundsolide. leider nicht kultverdächtig sondern einfach a bisserl uncool, eher was für traditionsverwurzelte, bürgerliche mitte und bessergestellte konsummaterialisten. schade eigentlich, von außen fand ichs ganz interessantl. aus meiner persönlichen sicht eigtl 1-2 punkte  aber ich kann nachvollziehen, dass alteingesessene weddinger den laden einfach mögen. deshalb 1 punkt drauf: 3 sterne ; )",3,3.11.2012
170,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Auch ich kann das Café Lichtburg am ehesten für ein Bier vor der Tür empfehlen. Entweder nach einem Besuch im Gesundbrunnencenter oder im Lichtburg-Forum. Das Essen geht so, ist für meinen Geschmack sogar etwas besser als früher. Die Preise finde ich ok und das Ambiente innen ist eigentlich auch sehr nett. ABER, es gibt immer noch diesen merkwürdigen Kellner, der vorwiegend abend Dienst hat. Man fühlt sich fast schuldig, wenn man bei ihm etwas bestellt. Aber tagsüber in der Regel sehr, sehr nettes Personal!!!",3,10.11.2008
171,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"auch heute wurden wir nicht entäuschtwir lieben dieses cafe weil einfach nahe, nette freundliche bedienung und erst das essen jummijummiwir haben schon den ein oder anderen freundeskreis mit hin geschleppt und alle waren ausnahmslos begeistert :)",5,1.5.2013
172,Lichtburg,4,40,Deutsch / Italienisch / ,Wedding,2,Unknown,"Essen ist ok. Athmosphäre besser und sogar richtig gut, seit nicht mehr das Dudelradio läuft. MitarbeiterInnen sind sehr nett. Aufgrund seiner Lage direkt beim Bf. Gesundbrunnen gut für Meetings und für 'ne Verabredung auf 'nen Café geeignet.",4,21.8.2010
173,Wildes Fräulein,2.5,2,Österreichisch / Schweizer Küche / ,Tiergarten,Unknown,Mo C.,"Auf der Rückseite von einem durchschnittlichen Neubau aber draußen mit dem Blick auf Spree, Hbf bis hin zu Potsdamer Platz hat was. Service ist alle sehr freundlich gewesen, auch wenn es etwas künstlich vorkam. Da habe ich wenig herzliches aus Bayern/Österreich/Tirol gespürt sondern eher cooperate designte Einheitsbedienung. Inneneinrichtung ist auch auf Modern gemachte Hütte, ist Sauber und erfüllt den Zweck. Das Essen hat schon gut geschmeckt, auch wenn die Portion etwas klein war. Vor allem das Schnitzel war optisch sehr enttäuschend, als es zum Tisch kam.Es ist alles voll in Ordnung, nicht weniger, nicht mehr.",3,18.9.2020
174,Wildes Fräulein,2.5,2,Österreichisch / Schweizer Küche / ,Tiergarten,Unknown,Thomas H.,"Wollten mal was neues ausprobieren und dachten zümpftig was aus der Aplenregion wird doch bei dem Namen zu finden sein.Leider gibt es nur Flaschenbier, was man machen kann, jedoch was frisches aus dem Fass wäre schon erfreulicher gewesen.Meine Begleiter hatten nicht so recht was aus der Speisekarte finden wollen, ich hatte die  ""Tiroler Knödel"".Also wenn man aus Österreich und Bayernurlaube Knödel kennt, dann sind die im wilden Fräulein einfach nur lieblos, ohne geschmackt, nicht mal lauwarm serviert und von der Portionsgröße auch deutlich zu klein für den aufgerufenen Preis.Location könnte was werden wenn die letzten Baustellenzäune auf der Terrasse entfernt werden.Jedoch Preis/Leistung und Geschmack haben nicht überzeugt.",2,15.10.2020
175,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Holger Und Elke H.,"Das Restaurant ""Zur Letzten Instanz"" wollten wir schon lange einmal aufsuchen. Es gibt kaum ein Berlinführer in dem das Lokal nicht erwähnt wird. Mitten im Nikolaiviertel, in einer Nebenstraße ist es auch nicht unbedingt am Mainstream gelegen. Die Einrichtung total alt und urig. Hier fühlten wir uns auf Anhieb wohl!Die Tageskarte ist recht ausgedünnt, ab 18 Uhr wird es reichhaltiger. Egal, unsere Kohlroulade mit Kümmelsauce war superlecker. Ebenso die Haxe und die Kalbsleber. Als etwas unverschämt empfanden wir, dass die Beilagen z. B. Kartoffeln oder Püree mit 4 Euro extra berechnet werden. Aber in dem ältesten Restaurant von Berlin und dem Lieblingslokal von Gregor Gysi ist das wohl normal...Gerne empfehlen wir dieses Restaurant weiter, aber ohne Reservierung hat man hier kaum eine Change...",4,20.8.2019
176,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Joseph P.,"Sehr gutes Essen, Location nett. Service leider extrem unaufmerksam und langsam (Alles dauert, es wird nicht abserviert, auf das nächste Getränk wartet man 15 Minuten...). Also sehr gemischte Gefühle. Essen ist jedenfalls super.",3,2.6.2022
177,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Lars M.,"Das Altberliner Restaurant mit Deutscher Küche befindet sich direkt im Herzen Berlins, dort wo sich vor langer Zeit die historische Altstadt befand.Nach einem Termin besuchte wir diese altehrwürdige Lokalität. Das Angebot ist typisch Berlin: Leber, Haxe, Kartoffelsuppe... Preislich liegen die Speisen im oberen Bereich. Beilagen müssen unter anderen zusätzlich bezahlt werden. Zu meiner Grillhaxe für 18.- Euro kamen gut 4 Euro als Zusatz für die Bratkartoffeln.Die Getränkepreise habe ich als moderat wahrgenommen.Das Essen hat mich aber sehr zufrieden gestellt und die erhöhten Angebotspreise hatte ich hier schon bereits fast vergessen.Das Personal war sehr gut - toller Service und immer am Ball, also am Gast!",4,11.7.2019
178,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Christian K.,"Eines oder das älteste Restaurant ganz Berlins findet sich in vielen Reiseführern.Oft entpuppt sich eine solche Konstellation als mittlerer Reinfall, was bei der letzten Instanz allerdings nicht der Fall ist.Sicherlich entspricht die Speisekarte touristischen Präferenzen, aber die Gerichte sind sehr lecker und wirklich empfehlenswert.",4,11.7.2019
179,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Gerold S.,"Gemütliche Aussenplätze, freundliches Personal und hervorragendes Essen zu fairen Preisen. War jetzt schon mehrfach dort und kann mit Gewissheit sagen, dass ich hier die besten Königsberger Klopse und den besten Beelitzer Spargel serviert bekomme.",5,14.10.2019
180,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Rudolf R.,Für einen Touristen ganz nett.Die Idee mit Einstweiliger Verfügung etc. macht es interessant. Aber man muss die deftige Küche schon mögen. Das Interieur ist auch etwas in die Jahre gekommen.,3,9.2.2019
181,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Antonio S.,"Wir wollten unbedingt mal wieder eine leckere Weihnachtsgans/ Martinsgans mit richtig schönen Beilagen genießen und kamen auf Empfehlung zur letzten Instanz.Nachdem ich vorab einen schönen Tisch reserviert und auch das Gänseessen angekündigt hatte (Wichtig: Die ganze Gans bzw. das so genannte ""Gänseessen satt"" gibt es nur mit Vorabbestellung), kamen wir kürzlich voller Vorfreude nach Berlin Mitte hinters Amtsgericht in das wohl älteste noch existierende Restaurant Berlins.Und ich kann voller Überzeugung sagen, dass es sich mehr als gelohnt hat! Es ging natürlich an allen Tisch heiss her an diesem Samstagabend. Ein Kommen und Gehen. Auch unser Kellner hatte alle Hände voll zu tun. Aber wir haben uns zu keinem Zeitpunkt vernachlässigt gefühlt. Ganz im Gegenteil. Wir wurden vom ersten Moment an super betreut, wurden persönlich begrüßt, der Tisch war bereits vorbereitet und die Getränke konnten rasch aufgenommen werden. Danach kam auch schon direkt der freundliche Hinweis, dass wir uns um alles weitere keine Sorgen machen bräuchten.So war es dann auch. Nach einer Suppe zur Vorspeise kam die eigentliche Weihnachtsgans, welche bereits tranchiert und für uns vorbereitet war. Dazu wurden diverse traditionelle Beilagen gereicht. Von Kirschknödeln mit zerlassener Butter, über Grünkohl, Rotkohl bis hin zu Maronen mit Pilzen und einer kräftigen Soße war für alles gesorgt. Die Portionen waren bereits in der servierten Menge für 4 Personen mehr als reichlich. Wir hätten aber sogar noch Beilagen jederzeit nachbestellen können.Ach ja, und geschmeckt hat es natürlich auch ganz klasse. Alles war frisch zubereitet, mit leckeren Gewürzen verfeinert. Die Gans selbst war innen zart und außen schön kross. Alles in allem ein rundum gelungener Abend, der sowohl unsere Gäste als auch mich begeistert hat.Wer also auf der Suche nach einem leckeren Martinsgansmenü im Herzen Berlins und mit traditioneller Atmosphäre ist, kommt um die letzte Instanz eigentlich nicht herum.",5,26.11.2018
182,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Wolfgang M.,"Deftige Kost. Die Königsberger Klopse prima. Statt wie meist viele kleine Kapern in der Sosse,  4 Kapernäpfel als Beilage. Kartoffelpüree etwas stark gewürzt. Der Mandelpudding mit Feige süß und lecker. Ausgesprochen freundlicher Kellner und Kellnerin.",4,29.6.2019
183,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Frank V.,"Lunch 2P bei schönem Sommerwetter, die Aussenterrasse unter einem alten Lindenbaum ist ideal. Gut gezapftes Pils und freundlich-professionelle Bedienung. Kalbsleber und Königsberger Klopse, beides richtig gut und nicht zu teuer: € 18 und € 10 sind sehr angemessen!Wenn man schnell ein wenig Abstand vom Megarummel am Alexanderplatz sucht, dann lohnt sich der 5-min Fussweg sehr. Viel Spaß bei gutbürgerlicher Küche 'hinter dem Landgericht'PLV ******** in seiner Kategorie (€€) ... und zum Abschluss kam -complimentary- noch ein Stückchen leckererer Marillenkuchen/Rührteigkuchen an den Tisch!!",4,9.6.2017
184,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,David S.,"Gute, deftige deutsche Küche in altem Ambiente. Wir hatten Lammhaxe und Königsberger Klopse. Beides war sehr lecker.",5,3.4.2018
185,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Mina S.,"Essen lecker, gemütliche Atmosphäre, Service leider sehr schlecht. Kellner fliegen hier durch die Gänge, sehr schnell unterwegs ohne Wünsche beim Essen entgegen zu nehmen.",3,30.6.2017
186,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Melanie K.,"Es tut mir ein wenig leid, diese ehrliche Bewertung zu schreiben, da die Gastgeber nett waren:Das Essen schmeckt ÜBERHAUPT nicht! Der Kartoffelstampf: Scheinbar keine Butter, sondern Margarine. Wir konnten es nicht essen. Ekliger Geschmack.Das Fleisch der Haxe: Viel zu zäh!Das Erbsenpürreé: Es tut mir leid: Es war widerlich, schmeckte nach Keller. Und das alles für DIESEN Preis (Hauptgerichte zwischen 18-25€) ! Absolut KEIN gutes Preis-Leistungsverhältnis.",1,14.7.2019
187,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Ulrich F.,Zu meinem Geburtstag habe ich reserviert. Zur Begrüßung nicht mal ein mündliches Glückwunsch. Platzierung in einem lauten Raum im OG. Seit dem letzten Mal vor zwei Jahren hat sich die Speisekarte geändert. Zur Hauptspeise inzwischen Beilagen extra dazu. Kartenzahlung ab 50 Euro. Na ja! Ich bin enttäuscht.,2,24.3.2017
188,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Agnès G.,"Sehr hübsches Restaurant, das viel größer ist, als man zuerst denkt. Das sind 2 Etage, was eigentlich nutzvoll ist, da der Laden scheint, immer sehr voll zu sein. Das Essen ist typoisch deutsch/berlinisch, und schmeckt total. Die Preise sind teurer als die meisten Restaurants in Berlin (Rechnung zwischen 18 und 25 Euros pro Person), aber das lohnt sich ja schon, wenn man Bock auf gutes deutsches Essen hat. Und die Gerichte sind echt reichlich. Ich hatte sogar einen Spinat-Salat mit Kalbbries (Ostern-Spezial aber), von dem ich voll satt wurde. Mein Bruder und mein Freund hatten typische Fleischgerichte (Schweinshaxe und Grillhaxe mit Rotkohl), die ebenfalls sehr geschmeckt haben. Das Fleish war unglaublich zart. Zum empfehlen!Ich würde dieses Lokal auf jeden Falls an allen Touristen empfehlen.",4,29.3.2016
189,Zur Letzten Instanz,4,115,Norddeutsch / ,Mitte,3,Alexander H.,"Beim ersten Berlinbesuch gingen wir hier nicht rein da wir annahmen das das Lokal eine ""Feine Hütte"" sei. Beim 2. Berlinbesuch gingen wir aber trotzdem hin und wurden angenehm überrascht.Am Eingang fragten wir nach einem Platz für 2 Personen. Sie schaute etwas verzwickt und meinte, sie könnte uns nur für eine Stunde wo dazusetzen. Ich wollte aber nicht auf dieses originelle Berliner Gasthaus verzichten.Wir saßen an einem reservierten Tisch gemeinsam mit einem jüngeren Touristenpärchen aus dem Osten, die aber nur etwas tranken und den Reiseführer studierten. Wir studierten schnell die Speisekarte, die für mich typische Berliner/Deutsch Spezialitäten in lustigen Namen für die Gerichte, wie z.b. ""Verhandlungspause"" ""Plädoyer"", was vom nahen Gerichtsgebäude herrührt.Die beiden Touristen an unserem Tisch gingen dann nach einer Weile.In der Zwischenzeit kam sehr rasch unser Essen. Für meine Freundin war die Speisekarte nicht so angenehm, da sie solche Sachen wie Eisbein, Schweinebauch nicht mag, also riet ich ihr zur Bulette.Ich muß sagen wir haben es nicht bereut und das Essen war wirklich ausgezeichnet. Dazu das Berliner Bier mundete auch hervorragend und meiner Freundin schmeckte auch der Riesling.Zum Abschluß tranken wir noch einen Kümmel und einen Obstler.Das Essen fand ich schon etwas teuer, da es eigentlich normale Berliner bzw. Deutsche Spezialitäten waren. Der Geschmack ließ aber den Preis wieder vergessen. :-)Leider mußten wir den Platz dann doch räumen nachdem wir sicher um eine 3/4 Stunde überzogen haben und die Gäste die ursprünglich reserviert hatten, dann auftauchten.Es ging sich aber alles schön aus, da wir schon gezahlt hatten.Also kann ich nur empfehlen das man vorher einen Tisch bestellt.",5,13.4.2011
