,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
277,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Aufmerksam wurde ich auf das Baraka durch meine beste Freundin,ein wunderschönes,von aussen ehr unscheinbares Restaurant, das mit seinem abiente, seiner netten Bedienung und seiner leckeren Speisen und Getränke überzeugt Mittlerweile kann man uns schon als Stammkunden bezeichnen..Am liebesten bestellen wir uns den Baraka teller,nana minze tee und Mamor saft,gemütlich in den kissen und den decken auf dem boden eingekuscheltSehr zu Empfehlen",5,20.2.2012
278,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Hatte heute das Falafel mit tee to go getestet.. Falafel 2,50EURFalafelbrot- war Okay, Salat- frisch und lecker, Falafelbällchen- wenig gewürzt und ein tick zu lange frittiert. Tee mit zimt FÜR 1,50EUR(kleines Becher 0.2L)..das tee zum mitnehmen war sehr lecker aber zu teuer!! Mein Fazit: Falafel war OKAY aber kein brüller(weil zuviel salat) aber das TEE war richtig lecker. Und personal war sehr Nett.",3,18.3.2012
279,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Philipp O.,"Sehr gutes Essen, auch für Vegetarier sehr zu empfehlen.",5,1.4.2012
280,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"AllgemeinEtwas chaotisch, etwas laut aber das Essen ist sehr gut - wenn da nicht die Toiletten wären... BedienungBedienung war völlig zufreidenstellend. Freundlich und flott und wirkte auch nicht genervt wenn andere Leute nachfragten was z.B. Polo für ein Getränk sei. Das EssenWir hatten jeweils einen Barakateller - der auch sehr gut geschmeckt hat. Wartezeit auf das Essen war völlig in Ordnung. Nicht zu lang und nicht ""Microwellen"" kurz. Küche ist ebenfalls von fast allen Seiten einsehbar. Das AmbienteEs war leider recht laut. Also sehr laut - da einige Leute meinen sich über Drei Tische Hinweg unterhalten zu müssen - aber dafür kann ja weniger das Restaurant etwas sondern ist Schuld des Publikums. Die Sitzkissen wenn man oben im Loungebereich plaziert wird, sind zwar bequem, aber dennoch sieht man häufig aufgeplatzte kaputte Ecken. Das tut dem Essen jedoch keinen Abbruch - das war wie gesagt sehr gut. SauberkeitSo gut das ganze Restaurant auch an sie sein mag, und ich geh eigentlich gerne hin, alleinig schon weil die Fallafel und der Scharwarma dort sehr gut sind, aber die Toiletten sind ein graus. Ich war nun schon öfters da in der Hoffnung das sie diese verbessern - aber bis jetzt immernoch Fehlanzeige. Der Geruch in den Toiletten ist auch nicht gerade einner Frühlingswiese gleichzusetzen. Die Küche hingegen, die man wie erwähnt auch von den meisten Plätzen aus einsehen kann, scheint immer ordentlich zu sein.",3,4.1.2015
281,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Das Baraka Restaurant ist und bleibt wohl eines meiner Lieblingsrestaurants. Hier bekommt man Couscous, Falafel, Lemon-Shakes, Minzetee und all solch Leckeres. Es ist in den Räumen sehr gemütlich und typisch orientalisch eingerichtet. Das Personal ist nett. Die Preise wirklich in Ordnung.",5,21.5.2008
282,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Der beste Araber überhaupt!Ich kenne und liebe diesen Laden schon mehr als 15Jahre. Die Einrichtung ist einfach toll vorallem die Deckengestalltung im Älteren Teil des Ladens finde ich nen Hammer! Die Sitzgelegenheiten sind auch einfach nur kuschelig wenn ich auch mit meiner Länge (196cm) manchmal etwas schwierigkeiten habe meine Beine zu sortieren da Tische und Bänke sehr niedrig sind. Doch das fällt spätestens nicht mehr auf wenn das Essen auf den Tisch kommt. ;-)Über das Essen rede ich erst garnicht denn es gibt nichts vergleichbares... majm mjam.Wer allerdings zum Essen sein Bier braucht hat hier keine Changse da es keinerlei Alkohol gibt (Halal  Arabisch ""rein, erlaubt"" bezeichnet im Islam alle Dinge und Taten, die nach islamischem Recht erlaubt oder zulässig sind.) dafür aber jede menge an frisch gepressten Säften und leckeren Tees!Ich fahre jedesmal durch die halbe Stadt zum Schawarma und Kufta essen denn alles andere was ich bisher in der Richtung probiert habe kommt mit dem Essen im Baraka einfach nicht mit!Ok, seit dem der eine Koch nicht mehr da ist läst das Humus ein kleinen wenig zu wünschen übrig aber das bespreche ich noch mal selbst mit dem Chef. ;-) Lecker ist es trotzdem immer noch!Auch das Personal ist immer super freundlich, Ich freue mich immer die Jungs zu sehen und nach den vielen Jahren in denen ich da schon Gast bin verbindet mich mit den alt eingesessenen und dem Chef schon nahezu eine Persönlche Freundschaft.Also, wer mal richtig lecker und günstig essen mag kommt am Baraka einfach nicht vorbei und wird sich nach seinem ersten Besuch drei mal überlegen ob er noch mal wo anders arabisch essen geht!Lasst es euch schmecken!",5,9.5.2010
283,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Super Ambiente , leckeres essen , kann man nur empfehlen:)",5,3.7.2010
284,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Das Baraka war früher von meinem Freund und mir oft besucht. Es gibt leckere Falafel- und Schawarmateller. Die gibt es natürlich immer noch, nur leider hat die Qualität und die Größe der Portionen scheinbar in den Jahren etwas nachgelassen. Schade.",3,2.11.2012
285,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Das Restaurant ist mit öffentlichen Verkehrsmitteln sehr gut zu erreichen und liegt im Szeneviertel Kreuzberg.An der Ausstattung wird/wurde etwas gespart. Da die Sitzmöbel zum Teil schon durchgesessen sind. Sollte man so langsam erneuern. Ansonsten sehr sauber und vor allem sehr leckeres Essen.Die Preise sind moderat und auch für eine Familie mit Kindern sehr gut geeignet. Es gibt vegetarische Speisen, aber auch Hühnchen, Lamm oder Rind.Das Hähnchenspieß war sehr lecker mariniert und ich wurde auch satt, da die Portion nicht ""klein"" war.Man muss nicht lange auf sein Essen oder seine Getränke warten und das Essen wird heiß serviert.Auf jedenfall einen Besuch wert ;)",5,9.2.2010
286,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Max M.,"Gut besuchter Laden, daher leider auch recht laut. Die Bedienung war freundlich, doch leider ging unsere Getränkebestellung unter. Beim Nachfragen kam sie dann aber recht flott. Das Essen war lecker, doch großes Manko aus meiner Sicht sind die Sitzgelegenheiten: Wir saßen recht tief in Sofas um einen Tisch, der die Höhe eines Couchtisches hatte. Wenn man längere Beine hat, bleibt kaum eine bequeme Sitzposition übrig und zum Essen muss man sich weit vorbeugen, weil man so versunken in der Couch sitzt. Auch die Beleuchtung wirkte recht grell und ungemütlich. Dagegen war die Dekoration verspielt-kitschig und aufwändig. Ingesamt würde ich hier eher Essen zum Mitnehmen holen, aber für eine gemütliche gemeinsame Mahlzeit woanders hingehen.",3,6.10.2013
287,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Albert W.,"hier kann ich mal wieder eine eindeutlige empfehlung meinerseits aussprechen.sowohl der imbiss mit shawarma bzw falafel für je 2,50 EUR als auch das full service restaurant mir preisen von ca 7,50 EUR für eine große hauptspeiße sind jeweils ihr geld wert. bei einem falafel / shawarma braucht man nicht viel sagen. für 2.50 wird man satt und es schmeckt gut. kann mit jedem sonstigen falafel / shawarma stand in berlin mithalten (auch die, die mittlerweile 3; 3,50 verlangen) das essen al a carte kann sich preislich durch aus sehen lassen. normale teller für 6-7 EUR. besondere grillspeißen für 10  12 EUR. toll finde ich bei den tellern immer dass man von jeder beilage etwas bekommt, zb zweierlei oder dreierlei pasten. so gut und günstlig gibt es in kreuzberg keinen araber, der auch als full service restaurant durchgeht.die getränkepreise sind durchschnitt. ca. 1,5 eur für cola, tee ist gratis und alkohol gibts nicht.sehr zu empfehlen sind die platten je für ab zwei personen, wo man von allem etwas bekommt, mit der auswahl vegetarisch oder mit fleisch.",5,18.7.2013
288,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Ich kenne das Baraka schon seit 90er Jahren und war bis 2003 dort 2-3 mal pro Monat dort.Danach seltener, da ich teilweise im Ausland oder anderen Städten war. Das letzte mal war ich 2011 dort. Ich hatte es in guter Erinnerung und vom Ambiente her ist es auch gut. Leider haben die Speisen etwas nachgelassen. Gar nicht zu empfehlen, ist die vegetarische Platte für 2 Personen zu 14 Euro. Man kommt einfach besser mit 2 anderen Tellern a 6,50. Die Menge der Platte war nicht ausreichend und man mußte Schälchen für 1,50 nachordern, damit es reicht. Oft fehlte es den Speisen auch an Gewürzen. Soßen waren auch nicht dabei. Der Service war von Person zu Person unterschiedlich, einige waren nett  andere haben falsche Sachen gebracht oder auf den Wunsch nach der Rechnung gar nicht reagiert. Übrigens gab es auch am Nebentisch den Vorfall, das Getränke gebracht wurden, die so nicht bestellt waren. Vielleicht sollte der Besitzer mal eine Analyse machen und rausfinden, wie das passiert.Leider bin ich auch das Gefühl nicht losgeworden, dass man sich hier unkritische Touris als Kunden wünscht. War auch mal anders.",2,24.7.2013
289,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Lara B.,Hier gibt es superleckere Vorspeisen nach arabischer Art. Grade auch für Vegetarier ein großes Angebot. Man kann drinnen oder draußen sitzen. Meist sehr voll!,3,4.2.2009
290,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Audry O.,"Seit Jahren das tollste arabische Restaurant das ich kenne wenn man es am Preis-/ Leistungsverhältnis misst. Ich habe sehr häufig den Vorspeisenteller für 2 Personen bestellt (gute 10 Euro und 2 Personen werden locker satt davon) und er kommt auf einem grossen runden Tablett mit vielen kleinen Schüsseln. Man bekommt schon Appetit nur vom anschauen der liebevoll zubereiteten Schüsselchen. Wenn man mag, setzt man sich in den Teil des Restaurants in dem man quasi auf Kissen sitzt (man muss hierfür seine Schuhe vorher ausziehen). Ich finde das immer sehr gemütlich und es isst sich mal ein bisschen anders. Das Publikum dort ist total entspannt  ich würde sagen größtenteils Studenten. Die Bedienungen sind überaus höflich, freundlich und hilfsbereit. Die Atmosphäre des Ladens ist sehr orientalisch mit bunten Mosaik Wänden und hier und da ein bisschen Geschnörkel. Auf jeden Fall einen Besuch wert und danach kann man noch auf ein oder mehrere Absacker in eine der netten Bars auf den Wrangel-Kiez gehen!",4,17.2.2012
291,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,Eine Freundin hat mir den Laden gezeigt und mir hat es sehr gut gefallen. Man sitzt sehr gemütlich und kann aus einer guten Auswahl an Speisen wählen und sich kaum entscheiden. Ich hatte eine leckere Suppe und dann haben wir uns einen vegetarischen Teller geteilt. Alles war sehr gut und frisch zubereitet! Zu empfehlen!,5,29.2.2012
292,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Whydontwe D.,"Vorgestern mit Freunden im Baraka gegessen, abends um 1/2 10, also lange vor Schluß. Es waren auch außer uns kaum Gäste im Raum.Dem Kellner war deswegen offensichtlich langweilig, denn er kam innerhalb von fünf Minuten dreimal an den Tisch, obwohl er sah, daß wir noch am Wählen waren. Schließlich lümmelte er zwei Meter entfernt herum. Das tat er auch größtenteils während wir aßen, war aber dann kaum noch ansprechbar.Schon wenige Minuten nach Bestellung kamen gleichzeitig unsere drei Essen  eine bestellte Suppe aber nie  und alle waren hübsch angerichtet. AberAuf meinem Halumiteller war zentral ein Salatgemisch angerichtet und drum herum drei Soßen drapiert, außerdem Tabule und drei Falafelkugeln  wovon auf der Karte keine Rede ist. An einem Rand lagen noch vier spizte Eckchen Halumi. Da stellt sich schon die Frage, ob es die letzten waren oder das Gericht anders heißen sollte. Oder oder. Die trockenen Halumikugeln waren leider genauso zimmertemperiert wie die kleinen Halumiecken (die schmeckten trotzdem gut), womit sich die schnelle Lieferzeit erklärte. Die leckeren Soßen deckten allerdings manch anderes Manko wieder zu. Schade nur, dass sie zu spärlich portioniert waren. Immerhin sind die Preise (noch) nicht auf dem Level wie um die Ecke in der Oranienstr.Die Einrichtung würde ich übrigens, bis auf den Fußboden, als relativ authentisch bezeichnen (ja, ich war schon in Marokko). An den Tischen sitzt man etwas zu tief, aber es gibt noch einen Nebenraum mit Sitzkissen und niedrigen Tischen.Insgesamt also ein recht durchwachsenes Erlebnis, für das eigentlich höchstens 2 1/2 Sterne angemessen wären. Und das nur wegen der Soßen und weil (bis auf die Falafelkügelchen) alles frisch schien. UPDATE: Neulich gingen wir in gleicher Besetzung testweise wieder hin und saßen diesmal wegen der angenehmen Abendtemperaturen draußen. Wieder kam alles relativ schnell, war aber bestenfalls kurz warm gemacht und die Falafel nicht außen knusprig/innen zart, sondern ausgetrocknet. Außerdem wurde von zwei Vorspeisen eine falsch serviert und von drei Hauptgerichten eines. Wieder  diesmal war eine Kellnerin zuständig  wurden wir so lange belagert, bis wir bestellt hatten, und wieder wurden nach 'Belieferung' unsere deutlichen Verständigungsversuche entweder nicht wahrgenommen oder ignoriert.Die angetrunkenen Schottinnen am einen Nebentisch, die am anderen lärmenden Italiener und die nebendran feiernden Spanier waren trotzdem bester Dinge. Wahrscheinlich entsprachen die auch eher dem gewünschten, unkritischen Zielpublikum.Fazit: Touristen können anderswo noch schlechter essen.",2,22.9.2012
293,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,Sehr nettes Ambiente Find ich und dass essen war auch lecker,3,14.4.2013
294,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Das Baraka bietet zum einen eine gute, autentische Küche zu vernünftigen Preisen und zum anderen eine Atmosphäre, die zum Verweilen einlädt. Meiner Ansicht nach ist das Baraka für Liebhaber der orientalischen Küche ohne Einschränkungen zu empfehlen.",4,24.1.2009
295,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Ich bin sehr gerne dort, die Bedienung ist nett, die Plätze super bequem und das Essen lecker. Mein absoluter Favorit: Die Tajine Casablanca, feinstes Aroma!!!!",5,6.8.2012
296,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Sehr leckeres Essen, tolle Preise, toller Service und eine nette Location!",4,8.11.2012
297,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,Für mich ganz einfach das Top Schawarmafachgeschäft in Berlin.,5,21.6.2009
298,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"schnell, freundlich und lecker!!",5,28.2.2011
299,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,lecker nett und günstig! für mich die mit abstand beste arabische küche im town!,5,14.4.2011
300,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Sind auf Empfehlung in diesem Lokal gelandet....und muss sagen, dass das essen wirklich absolut toll ist, und mir wirklich in Erinnerung geblieben ist, was schon genug Aussagekraft besitzt. Die Bedienung war sehr freundlich und geduldig, obwohl wir nicht gerade eine kleine überschaubare Gruppe waren. An sich auf jedenfall ein lohnenswerter Besuch, wenn man das Verlangen, nach guter orientalischer Küche hat. Die Einrichtung ist im großen und ganzen ok....zwar nichts außergewöhnliches aber absolut autentisch....Empfehlenswert!!!!",4,27.4.2011
301,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,das baraka macht meines erachtens eines der besten couscous und tagine in berlin...und die merguez (hausgemacht) sind der hit. dazu die lsd-einrichtung in tropfsteinhöhlen-look (bitte mal mit etwas frischer farbe verwöhnen) ein netter service und moderate preise. kann ich nur weiterempfehlen :),4,16.2.2011
302,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"super lecker, super freundlich, super super super :)",5,3.11.2011
303,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,die platte für zwei ist super!,4,29.1.2010
304,The Tree,4.4,44,Chinesisch / ,Mitte,2,Oliver S.,"Es handelt sich um ein chinesisches Restaurant, das sich von anderen abhebt. Die Einrichtung ist - dem Namen entsprechend - ""waldig"". Angeboten werden u.a. viele kleine Gerichte, so dass man prima einen Querschnitt durch die gesamte Karte probieren kann.Das Essen ist gut, aber nicht überragend - es fehlt mitunter an mutigerer Würze.",5,19.11.2019
305,The Tree,4.4,44,Chinesisch / ,Mitte,2,Urs T.,"netter service, leckeres essen, was will man mehr? Vielleicht etwas zu eng eingepfercht und weniger Mitte-Hipster ;)",4,21.4.2022
306,The Tree,4.4,44,Chinesisch / ,Mitte,2,Catalin-Alexandru E.,"Es ist was anderes, wenn es um chinesische Küche geht und ich finde es nicht schlecht. Sichuan Nudeln die nach Original Rezept zubereitet werden, mit Fleisch oder leckeren Tofu, es gibt etwas für alle dabei.Ich finde es schön wenn man fragt ob das Essen ein bisschen scharf sein darf und es war genau auf meinem Geschmack.Alles mit Stil, genau wie in Berlin Mitte.Die Vorspeise haben ihre eigene Geschichte, meisten Rohr oder sehr schön kombiniert. Das Essen hat viel Geschmack und es ist sehr gesund da die Zutaten Al dente zubereitet werden.Es wäre schön wenn man mit Karte bezahlen könnte.",4,31.7.2017
307,The Tree,4.4,44,Chinesisch / ,Mitte,2,Lea H.,"Ich würde sogar 10 Punkte geben, wenn möglich. Super geschmackvoll, besonders und alles unglaublich lecker. Wir hatten mehrere Vorspeisen, eine leckerer als die andere. Mein Favorit davon die sweet Chili Nudeln, die Soße ist der Hammer. Die Hauptspeise waren auch alles sehr gut, alles hat so viele verschiedene Zutaten, jeder Bissen ist ein wenig anders. Die hausgemachten Nudeln haben die perfekte Konsistenz, alles mit viel Liebe zum Detail.Nur die Möbel sind leider nicht so toll, man sieht, dass sie selbstgebaut sind, aber leider von Leuten, die anscheinend nicht so viel Ahnung von Konstruktion und Möbelbau haben.. Alles ist krumm und schief, aber das Essen ist grandios und das ist ja auch das worum es hier geht.",5,3.3.2018
308,The Tree,4.4,44,Chinesisch / ,Mitte,2,Johanna P.,"Ahorn ist mein neues Lieblingsessen! Nein, Kapok. Nein, Bambus. Doch Ahorn... Alle drei Gerichte unserer Runde waren außergewöhnlich köstlich! Das Ambiente im The Tree ist wunderschön, sehr reduziert, schlicht. Man sitzt auf Holzschemeln, wer einen sensiblen Hintern hat, muss sich eine Decke unterlegen. Die gibt es aber.Der Service war sehr freundlich! Man wird eher in Ruhe gelassen, wenn wir auf uns aufmerksam machten, war aber sofort jemand daDas Essen. Das Esssen war so so lecker! Die Vorspeisen waren schon sehr vielversprechend und unsere drei Hauptgerichte ausgezeichnet. Die Desserts fand ich mehr interessant als aufregend, kann man weglassen. Sie waren aber wie überhaupt alles bezaubernd angerichtet. Und dann ist es auch noch günstig! Ein Hauptgericht für 8 - 10 Euro.... Insgesamt unbedingt empfehlenswert! Danke!",5,5.3.2017
309,The Tree,4.4,44,Chinesisch / ,Mitte,2,Thao P.,"Ich war mit meiner Freundin hier weil wir was Neues probieren wollten und wir auf the tree gestoßen sind. Die Location war schön und kreativ (kennt man aber ja von Mitte) und der Service war super freundlich. Wieso ich aber nur 3 Sterne gebe, war das Essen. Es sah ziemlich interessant und lecker aus. Ich hatte einmal ""Ahorn"" bestellt und meine Freundin irgendwas ähnliches (kann mich nicht mehr erinnern wie es hieß) und zum trinken beide hausgemachte Lemonade. Das Essen kam meines Erachtens ganz flott und sah auch total lecker aus. Geschmacklich war es auch ganz in Ordnung (ich habe schon was leckeres gegessen). Wieso ich  die zwei Sterne abgezogen habe, war dass unser Essen total übersalzen war. Ich bin schon ein Mensch der vieles nachwürzt bzw. es stark gewürzt mag aber sogar für mich war es zu viel. Ich hasse selber Menschen die über für jeden Scheiss sich beschweren und habe Deshalb erstmal versucht es zu essen und habe auch die Hälfte davon geschafft mit sehr viel trinken nebenbei aber irgendwann ging es auch nicht mehr. Habe es natürlich der Bedienung gesagt und sie war auch sehr Entgegenkommen. Ich denke es war bestimmt Ein versehen, dass das Essen so versalzen wurde. um ehrlich zu sein, würde ich auch nicht nochmal kommen wollen, weil das Essen aus meiner Sicht ganz okay war aber dagegen hat Berlin einfach zu viel zu bieten, dass ich hier wiederkommen würde. Aber auf jeden Fall kann man mal hier probieren. Vielleicht schmeckt es ja anderen mehr und anderen weniger. Aber ganz klar Daumen hoch für die Bedienung",3,9.8.2017
310,The Tree,4.4,44,Chinesisch / ,Mitte,2,Susanne L.,"Ich war ehrlich gesagt etwas enttäuscht von The Tree. Die Einrichtung des Restaurants ist stylish, ähnlich schön war das Essen angerichtet. Geschmacklich blieb es aber doch sehr hinter meinen Erwartungen zurück. Die Nudelsuppe war nur lauwarm und schmeckte wirklich fad. Die Portion war nicht sehr groß. Vielleicht sind die anderen Gerichte besser.",3,14.12.2018
311,The Tree,4.4,44,Chinesisch / ,Mitte,2,Michael R.,super lokal- sehr freundliche bedienung- aber alles nur in englisch. alles sehr schmackhaft- mal was außergewöhnliches,5,31.1.2019
312,The Tree,4.4,44,Chinesisch / ,Mitte,2,Sissi J.,"Durch eine Weiterempfehlung eines Freundes sind wir auf das restaurant gestoßen. Das interior ist wie das essen ein augenschmaus. Wir hatten jeweils einmal Grüne und Weise lemonade zum trinken, beides schmeckte sehr wässrig, da es mit Mineralwasser aufgegossen wurde. Die weise lemonade besteht aus kokusnuss jelly, kokusnuss flocken, kokusnuss milch, koriander und limette laut der karte. Jedoch war von den ersten beiden zutaten nichts zu merken, da nur flüssigkeit im glas war, abgesehen von einem korianderstengel und einer scheibe limette. Auf nachfragen bei der bedienung wurde mir jedoch bestätigt, das alles im glas vorhanden wäre. Das war uns aber nicht nachvollziehbar, da zumindestens kokusnussflocken sehr bissfest sind.Das essen kam in weniger als 5 minuten nach der bestellung an den tisch, jedoch war sowohl das Ahorn als auch das salix nur lauwarm, was wir so gar nicht aus der chinesischen küche kennen. Ahorn hat authentisch geschmeckt dank dem Szechuanpfeffer, jedoch war es nicht besonders scharf wie aus der region bekannt. Meine begleitung hatte das salix, welches ihm nicht gemundet hat. Diese küche ist wohl nicht nach unserem geschmack, obwohl wir chinesiche küche lieben.",3,3.7.2017
313,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Manuela H.,"Wir hatten wieder einmal Kultur auf dem Plan und wollten ins Tempodrom. Vorher wollten wir natürlich erst einmal was Leckeres essen.Bei unserer Suche im Netz stießen wir auf das Mabuhay und müssen sagen, dass die Bewertungen nicht gelogen sind! Wir haben - wie empfohlen - auch noch einen Tisch reserviert vorab. Das kleine Restaurant hat etwas das Ambiente einer Imbissbude. Im Gastraum haben vielleicht 24 Gäste Platz. Dann ist es aber wirklich rappelvoll! Draußen ist noch ein Pavillon, der auch ""belebt"" wurde. Wir wurden vom Chef begrüßt und bekamen einen kleinen Snack vorab. Wir waren ca. 2,5 Stunden hier zu viert. Wir hatten diverse alkoholische Getränke, sehr leckere Tee´s, Suppen und jeder einen Hauptgang - ALLES war absolut lecker. Wir wurden nicht enttäuscht und am Ende hatten wir eine Rechnung von 40,00 Euro. Der Service ist prima. Es hat Spaß gemacht hier zu sein!",5,18.3.2018
314,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Kevin B.,"Gutes indonesisches Essen in der Nähe von Potsdamer Platz. Die direkte Umgebung ist ein bisschen tot, aber friedlich. Das Restaurant ist gemütlich, und das Essen ist günstig - €5 für Mittagessen während der Arbeitswoche. Mach einen Besuch wenn du Lust auf zufälliges indonesisches Essen hast.",4,16.6.2019
315,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Marina T.,"War hier schon zwei mal während der Mittagspause mit Kollegen hier. Das Restaurant ist sehr klein, doch vor dem Restaurant gibt es eine Art Hütte, dort kann man sich auch hinsetzen. Die Karte ist sehr klein und basic und auch nichts besonderes. Kaum habe ich das Restaurant verlassen, habe ich die Gerichte auch schon vergessen. Das Personal ist jedoch sehr freundlich.",3,17.4.2020
316,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Thomas P.,"Wir waren mit 5 Leuten an einem Mittwoch Abend dort und ich hatte glücklicherweise reserviert, ansonsten hätten wir wohl keine Chance auf einen Tisch gehabt.  Ich fand den Service von Anfang bis Ende nicht wirklich gut. Leider ist auch das Ambiente wenig einladend.  Es hat grundsätzlich alles ganz gut geschmeckt aber es war in meinen Augen auch kein besonderes Highlight.  Lecker, Preislich in Ordnung aber zu unkoordiniert.",4,9.12.2018
317,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Thomas A.,"Was soll ich sagen: der Hammer! Ohne Yelp hätte ich mich niemals in diese graue Betonburg-Ecke von Kreuzberg verirrt. Aber der Laden brummt, denn das Essen ist gnadenlos gut, wohl auch sehr authentisch und nahezu obszön preisgünstig!Die erste Bürgerpflicht heißt Reservierung! Wir hatten Megaglück, zwei der begehrten (weil wenigen!) Plätze zu ergattern am Samstagabend. Habe selten gesehen, dass so viele Interessenten nach uns unverrichteter Dinge wieder abziehen mussten. Denn letztlich mutet der Gastraum an, als ob ein paar Tische um eine etwas größere Wohnungs-Küche herum gruppiert sind. Schmucklos, ohne Asia-Kitsch - klasse. Draußen gibt es noch einen improvisierte Pavillon mit Sitzgarnituren. Aber sobald sich eine indonesische Reisegruppe ansagt, ist auch der ratzfatz voll.Dass sich solche Gruppen ansagen, spricht für die Authentizität der Küche; kein Wunder, Chefin und Koch stammen von dort. Die Speisenauswahl ist übersichtlich, die hausgemachten Getränke (heiße Limette für kalte Tage!) sehr zu empfehlen und keineswegs übersüßt. Die sauleckere Wantan-Suppe als Vorspeise zu ordern grenzt an Abenteuer, denn auch wenn ""klein"" auf der Karte steht, sättigt sie gut. Von daher passte es, dass mein Hauptgericht mit knuspriger Ente vorübergehend vergessen wurde. ""Da müssen Sie gleich meckern!"", gab der sympathische Chef als Parole aus und wollte sich mehrmals entschuldigen. Doch wofür?Dass wir für zwei Getränke, Hauptspeisen und eine Suppe quasi Imbiss-Preise bezahlten (20 Euro), hatte ich schon angedeutet. Man gibt hier die wohl günstigen Mietkonditionen 1:1 an die Gäste weiter, was wirklich extrem lobenswert ist. Hoffe, dass trotzdem genug hängenbleibt für die Betreiber dieses Originals!!",5,11.3.2018
318,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Sarah F.,"Ein absolutes Kleinod Berlins. Das Essen hat eine top Qualität und ist einfach nur köstlich, besonders zu empfehlen ist die Ente in Erdnusssauce. Die Bedienung ist sehr freundlich und fix, der Chef hat immer ein nettes Wort parat. Hervorzuheben ist die Kinderfreundlichkeit dieses Restaurants. Toll, hingehen, genießen :-)",5,29.3.2019
319,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Oliver S.,"Freundlich gemeinte zwei Sterne - mehr gibts auf keinen Fall.Der Laden ist stets gut besucht, ja fast überlaufen. Es ist ein indonesisches Restaurant mit übersichtlicher Karte und in schlicht.Was zunächst auffällt, ist das sehr ungepflegte Umfeld des Restaurants. Innen sieht man eine sehr einfache Einrichtung, die fast schäbig ist. Sauber ist es nicht, eher unhygienisch. Das Personal kommt aus aller Herren Länder.Geschmacklich ist es eher bescheiden. Ich war ob der schwachen Würze und kaum wahrnehmbarer Aromen sehr enttäuscht - insbesondere mein Gado Gado war fad bis geschmacklos.Zum Glück schließt das Restaurant bald (an dieser Stelle). Warum es die anderen Besucher hier so zahlreich hertreibt, kann ich nicht nachvollziehen.",2,16.4.2019
