,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
369,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Yam Y.,"mein neuer lieblingsfranzose in berlin!perfektes entrecote, ein sehr guter weißwein, und ausgesprochen feine creme brule variationen durfte ich bisher kosten, sowie das tatar vom rind meiner begleitung...bin absolut begeistert.sehr hohe wände, die decken mit stuck, rote, samtbezogene bänke und ein sehr freundliches und zuvorkommendes personal.eher älteres klientel mit sackos an diesem abend...kann es kaum erwarten dort wieder hinzugehen!",5,21.4.2010
370,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"AllgemeinIn einem schlichen Ambiente mit wenig Platz zum Essen - überdurchschnittlich schlechtes Essen für Berlin Mitte!! Weder schön fürs Auge noch geschacklich der Rede wert. Unbedingt meiden - außer man liebt aufgewärmtes Essen lieblos zubereitet für teures Geld.BedienungBedienung war nett und hilfsbereit und hat auch zügig regaiertDas Essennicht der Rede wert, misserabelst! Vorspeisen sowie HauptgerichteDas AmbienteZu eng und abgeranzt, man darf nicht genau hinschauen... Vor allem ist zu wenig Platz für den Gast. alles auf Masse ausgelegtSauberkeitok",2,3.5.2014
371,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Marco S.,"Gestern mit 7 Personen im ""La Bonne Franquette"" und absolut begeistert. Essen top, Service freundlich und sehr aufmerksam. Ich komme wieder! Empfehlung: Tartar de Boef und alle Desserts",5,22.6.2011
372,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Nina L.,"Sehr leckeres Essen - insbesondere das Entrecôte, wie bestellt perfekt medium rare! Freundliche, aufmerksame und schnelle Bedienung, die gute Weinempfehlungen geben kann. Schönes Ambiente und damit insgesamt zu 100 Prozent empfehlenswert!",5,4.2.2011
373,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"AllgemeinEin zwangloses Abendessen im Vorfeld eines Seminars, um die anderen Kursteilnehmer kennen zu lernen. Der Veranstalter hatte das lokal ausgesucht und gebucht.BedienungPerfekt. Wir wurden begrüsst wie alte Freunde. Die Begrüssung und das Ambiente (dazu später mehr) haben uns super auf den Abend eingestimmt, wir haben uns alle sofort wohl gefühlt. Da das Nebenzimmer für uns reserviert war, wurden wir sogleich dorthin geführt, unsere Wünsche bezüglich Getränke / Aperitivs wurden unmittelbar aufgenommen, nach dem wir Platz genommen hatten. Unschlüssige Teilnehmer bekamen Vorschläge von Seiten des Personals, was sehr positiv aufgenommen wurde. Und die Wartezeit auf die Getränke -wir hatten alle guten Durst- war mehr als nur angenehm. Nach einer guten Viertelstunde wurden uns die Speisen, die auf einer grossen Tafel an der Wand mit Kreide aufgeführt waren vorgestellt. Der Veranstalter hatte 3 Vorspeisen (Entrèes), 3 Hauptgerichte und Desert zur Auswahl bestellt. Die Zusammensetzung und Zubereitung der Gerichte wurde uns anschaulich und kurzweilig erklärt, alleine das war schon ein Genuß. So konnte sich jeder Gedanken darüpber machen, welche Gerichte er auswählen sollte und die Bestellung wurde etwa eine weitere Viertelstunde später aufgenommen.Das EssenZur Auswahl standen als Vorspeisen Edelkastaniensuppe, Salat mit warmen Ziegenkäse und hausgemachte Geflügelleberpastete; Hauptgerichte Entrecote mit handgeschnittenen Pommes Frites, geschmorte Entenkeule mit Bratkartoffeln und Dorade mit gegrilltem Gemüse, als Desert wurde eine Desertvariation angeboten.Ich hatte als Entrèe den Salat mit waremen Ziegenkäse; der gemischte Salat war frisch, perfekt angemacht, der warme Ziegenkäse wurde dazu auf getoasteten Baguettescheiben angerichtet, leicht gratiniert. Ein Genuß!Als Hauptgericht entschied ich mich für die Entenkeule. Ich habe noch nie eine derart zarte Entenkeule gegessen, Hut ab. Einfach perfekt, nicht zäh, nicht trocken, nicht faserig... die Beilagen ein Geschmacksfeuerwerk.Der Nachtisch bestand aus Cremè brulè, Mousse au chocolat, einer Art Apfelkompott und war ein absolutes Highlight.Die Speisen der Kollegen sahen ebenfalls extrem lecker aus und müssen laut einhelligem Urteil auch perfekt gewesen sein, jeder Teller ging leer in die Küche zurück, ausnahmslos. Die Pausen zwischen den Gängen waren erstklassig abgestimmt, nicht zu kurz, auch nicht zu lang; die Versorgung mit Getränken war die ganze Zeit über hervorragend organisiert.Und wenn man sich die Preisliste ansieht - das Essen war jeden Cent wert!Einfach eine perfekte Mahzleit, volle Punktzahl!Das AmbienteRustikal. Das denke ich trifft es am Besten. Wenn man an dem lokal vorbeigeht ahnt man nicht im Geringsten, welch ein kulinarischer Genuss sich hier verbirgt. Die Einrichtung zweckmässig, fast schon ein wenig wie bei Oma in der Küche. Massive Holztische, einfache Holzstühle. Aber ich denke, dass gerade diese sparsame Einrichtung die besondere Atmosphäre des Lokals ausmacht.SauberkeitSehr sauber, gepflegt. Keine fleckigen Tischdecken, kein Unrat in irgendwelchen Ecken - nichts. Perfekt.Die Toilette habe ich nicht besucht.",5,14.1.2014
374,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Wir haben gestern einen wirklich sehr netten Abend im A la bonne franquette verlebt. ich wollte schon laenger hier zum von meinem Mann heiss empfohlenen Mittagstisch (3-Gange Menue inkl ein Glas wein!) einkehren- aber nun haben wir es direkt mit einer Gruppe von 13 Personen versucht - und waren alle hochzufrieden! Vom Lachstartar und Zander und Salade au chevre chaud und Entrecote mit Fritten war alles auf den Punkt zubereitet und vor allem: gute Grundqualitaet. Francois, der Besitzer laesst viele seiner Produkte direkt vom Grossmarkt aus Rungis kommen- man schmeckt's! Ach ja, der Wein war auch prima- und die Bedienung sehr charmant. Also: hingehen!",5,9.7.2010
375,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,Kleines Restaurant  aber oho!!! Übersichtliche Karte und alles frisch. Super Weinkarte! Empfehlungen passen gut zusammen. Sehr freundliches Personal. Gutes Laufpublikum. Gerne wieder,5,6.3.2012
376,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Ich war hier bisher nur einmal. Aber das war schon gut aussagekräftig denn ich war Mittags zu Gast und der Laden war gut 3/4 voll. Leider merkte man das auch bei den Kellnern denn die waren etwas überfordert. Diverse Getränke wurden einfach vergessen (Wein, Espresso..) Essen verwechselt. Die Kellner waren freundlich aber nicht aufmerksam.Das Essen ist sicherlich ausgewählt aber nicht reichhaltig und geschmacklich war meines auch sehr gut. Bei den anderen Mit-Essern war ich mir nicht so sicher :). Es ist schwer zu sagen ob sie wirklich gut sind. Ich war hin und her gerissen. Beim Essen würde ich 4 von 5 Sternen geben. Bzw. müsste ich mehrmals Essen gehen um genaueres zu schreiben aber es ist nicht gerade günstig für Berliner Lokalitäten. - Eher schon die gehobene Klasse. (preislich) Der Service wie oben schon erwähnt hat noch verbesserungspotential. Zum Ambienten, für mich wirkte das ganze recht Kühl und dunkel wobei ich im vorderen Teil saß. Es war laut  weil Tisch dicht an dicht so das es eher einem Touri fang gleichkommt. Das ist sicherlich nicht gewollt  vielmehr denke ich, es liegt daran das Sie sonst nur wenig Gäste unterbringen könnten, was aber ings. vermutlich sogar angenehmer wäre. Ich schwanke zwischen 3/4 Sternen wobei für 4 Sterne hätte wenigstens das Ambiente oder der Service stimmen müssen. Deshalb nur 3 Sterne.",3,30.8.2012
377,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,Habe hier einen wunderbaren Abend mit hervorragender französischer Küche und gutem Service genossen. So hält sich die Sehnsucht nach dem nächsten Frankreich Urlaub in Grenzen! ;-),5,31.7.2013
378,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Der Laden liegt etwas weit vom Schuss und sieht von aussen eher unscheinbar aus. Wir hatten von Freunden davon gehört und haben es nun ausprobiert.Die Einrichtung ist schlicht, aber gemütlich. Das Licht könnte noch etwas verbessert werden.Die Mannschaft ist sehr freundlich, kompetent und mit Leidenschaft bei der Sache.Die Gerichte (Vorspeisen, Hauptgerichte und vor allem die Nachtische) waren wirklich sehr gut. Wir waren alle sehr angenehm überrascht und kommen garantiert wieder!",5,17.10.2010
379,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"War auch mal mittags da, für nen relativ niedrigen Preis sehr gut gegessen.Weiter so",5,26.10.2011
380,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Uns hat es in dem Lokal sehr gut gefallen. Der Service war nett und bemüht. Wir hatten jeweils eine Vorspeise und ein Hauptgericht. Dazu sehr leckeren Wein. Das Ambiente hat uns auch sehr gut gefallen. Wenn es mal wieder etwas besonderes sein soll, dann kommen wir gerne nochmal.",5,27.2.2012
381,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Das Restaurant ist super gemütlich eingerichtet. Eine Mischung aus Berliner Alt-Bau Charme, französischem Bistro und Berlin-Mitte Chic, ohne dabei zu cool zu sein. Man fühlt sich wohl.Aber nun zum Wichtigsten: dem Essen und Trinken.Die Weinauswahl ist ziemlich gut und ausreichend. Wir hatten je einen Kir als Aperetif und eine Flasche Sancerre 'Les bonnes bouches', Henry Bourgeois 2009 zum Essen.Mein Freund hatte die Froschschenkel in einer ziemlich leckeren Sauce aus Kräutern und Knoblauch als Vorspeise, ich die Zwiebel Tarte Tatin mit Blauschimmelkäse.Beides war sehr lecker.Als Hauptgericht gab es für meinen Freund Moules Frites nach Art des Hauses. In einem Knoblauch, Zwiebel, Speck Sud. Super lecker, vorausgesetzt man mag Zwiebeln und Knoblauch. Die Frites dazu waren auch sehr gut und offensichtlich handgemacht.Ich hatte das Entrecote mit Frites und Sauce Bernaise. Auch super und wie bestellt, medium.Leider waren wir nach Vorspeise und Hauptgericht bereits so satt, dass wir das Dessert ausfallen lassen mussten. Das wird beim nächsten Mal aber nachgeholt.Alles im allem, ein Stück beste, gehobene französische Bistroküche in Berlin.Wir sind ganz große Fans geworden und kommen bestimmt sehr bald wieder.Das einzige Manko ist, dass es abends leider kein Menu, sondern nur a la carte gibt. Aber vielleicht ändert sich das ja noch?",5,30.8.2011
382,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Mittags unschlagbar. Preis, Qualitaet (das Fleisch laesst die meisten neuen Spezialrestaurants hinter sich), Handwerk, Service: genauso muss eine Brasserie sein. Hat in diesem Kiez keine Konkurrenz. Man sollte es fast nicht posten, in der sicheren Befuerchtung, dass die Touris den Laden in 1-2 Jahren dominieren",5,31.5.2012
383,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,Super lecker. Immer wieder gerne!,5,17.11.2012
384,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Sehr lecker, Preise ok, Service ging auch. Denke wir sehen uns wieder :)",4,8.5.2011
385,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Hanno H.,"Ein wunderbarer Abend mit echt leckerer frz. Küche und frischen Austern aus Marennes als Vorspeise. Der Besuch und die Investition haben sich gelohnt (am Tag davor wurde ich noch wegen geschlossener Gesellschaft abgewiesen)  viele Touristen, aber der Inhaber hat immer Zeit zum Plaudern auf Deutsch oder auf Französisch, der übrige Service ist sehr freundlich und zuvorkommend.",5,17.4.2013
386,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Das Ambiente ist wirklich schön, der Service freundlich und die Weine sehr gut (auch die Offenen). Aber der Koch und ich sind einfach nicht auf einer Wellenlänge. Es ist extrem französisch, besser gesagt dieser rustikale, pure französische Brasserie Stil. Das Lachs Carpaccio war komplett ungewürzt lediglich mit ein wenig Vanille Öl. Das Vanille schmeckte parfümiert. Dann kommt das Rinder Tatar. Lecker angemacht aber das Fleisch ist so grob geschnitten, das man das Gefühl hat große Brocken von einem komplett rohen Stück Fleisch zu essen. Es lässt sich deswegen auch schlecht kauen. Ja und dazu eben Fritten, gut gemacht aber alles in Allem eben nicht mein Geschmack. Schön wäre es auch wenn man zu Beginn wenn man das Baguette bekommt (welches sehr lecker ist!) noch etwas Butter oder einen leckeren Dip bekommen würde, vor allen Dingen, damit das Essen insgesamt länger dauert. So kam sehr schnell die Vorspeise und insgesamt wäre man wahrscheinlich in 60 Minuten durch mit dem Essen und schöner ist es doch wenn man länger etwas davon hat. Ach ja und Menü mit korrespondierenden Weinen, das wäre sicher auch etwas, das dem Restaurant gut stehen würde.",3,22.1.2012
387,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Leider kann ich mich den vielen überschwänglichenKommentaren zu diesem Restaurant nicht anschließen Wir waren neulich an einemDienstagabend zu zweit hier und da ich La Bonne Franquette immer schon malausprobieren wollte, schien dies eine gute Gelegenheit zu sein. Von außen siehtder Laden auch sehr hübsch und einladend aus, allerdings war ich von derInneneinrichtung enttäuscht. Sie lässt keine wirkliche und einladende Handschrift erkennen  und schon gar nicht die eines Franzosen. Auchder uns zugewiesene Sitzplatz  direkt an der Tür  machte die Sache nicht besserund gab uns von Anfang an das Gefühl , dass wir hier nicht wirklichwillkommen waren. (Es waren auch nochandere, offensichtlich nicht reservierte Plätze im Restaurant vorhanden, die manuns aber vorenthielt.) Nun gut  wir bestellten Getränke und Speisen und ichkann nicht sagen, dass der Service langsam, unaufmerksam oder unfreundlich war.Jedoch fehlten mir dieser ganz eigene Charme, die Herzlichkeit und dieangenehme Geschäftstüchtigkeit, die sonst in guten französischen Restaurantsherrscht. Leider war auch das Essen nicht überzeugend! Der Salat mit warmemZiegenkäse zur Vorspeise  ein absoluter Klassiker der französischen Küche- kam relativ einfach und fad daher undwar eher eine Enttäuschung als eine Erbauung. Ich habe definitiv nichts gegeneinfache Gerichte und habe dieses Gericht auch schon oft in Frankreichgegessen  aber das hier war leider nix! Mein Hauptgericht  Entrecôte mitSauce Bearnaise und Pommes frites  war aber leider auch nicht besser: das Mediumbestellte Fleisch war durch und leicht angebrannt und die Pommes fritesziemlich ungenießbar  fettig, labberig und einfach lieblos serviert  dafürlag mir dann aber der Teil, den ich davon gegessen hatte, noch die ganze Nacht überschwer im Magen Dieziemlich feste Sauce Bearnaise kam in einem Mini-Schälchen, wurde mirallerdings auf Nachfrage noch mal aufgefüllt. Das Essen meiner Begleitung Entenkeule mit Rosmarinkartöffelchen und Pfifferlingen  machte einen gutenEindruck, die Ente war zart und schmackhaft  jedoch waren von den angekündigtenPfifferlingen nur kleinste Spuren vorhanden. Auf ein Dessert verzichteten wirund bestellten stattdessen Espresso. Dieser war geschmacklich einwandfrei aber der Tasseninhalt war selbst bei der doppelten Version mehr als winzig. Fazit: Einmal und nie wieder! Vielleicht ist es hier Mittagsganz nett  am Abend jedoch maximal Mittelmaß zu überhöhten Preisen. Deshalbauch nur zwei Sterne. Wenn man richtig gutes französisches Essen in Berlinmöchte, sollte man die alt eingesessenen und gut etablierten Franzosen inBerlin besuchen!",2,22.8.2013
388,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,LaylaHelen K.,"Wunderbar, der Ort, von mehreren Wirten im Vorfeld heruntergewirtschaftet, scheint zu seiner einstigen Blüte zurückzukehren. Das Essen ist hervorragend und der Service aufmerksam. Wiederkommen ist angesagt.",5,25.8.2010
389,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Sorry, aber das Foie Gras war im Bandol sur mer um Längen besser, die Atmospäre ist allerdings gut.",3,22.7.2011
390,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Sehr nettes und schönes Restaurant. Ich und meine Frau waren von Service und von den Speisen überzeugt. Fisch als auch Fleisch waren vorzüglich, insgesamt ein toller und gelungener Abend, gerne wieder.",4,27.8.2013
391,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Sehr nettes Restaurant in Mitte mit ausgezeichneter Küche. Ungewöhnlich und daher besonders bemerkenswert: Die nicht nur kompetente, sondern auch sehr nette Bedienung. Wir hatten alle drei Hauptgerichte bestellt, die nicht nur hervorragend zubereitet waren, sondern auch aus reichlichen Portionen bestanden. Ein Umstand, den besonders die stillende Mutter unter uns freute. Ich brauche nicht erwähnen, daß das Preis/Leistungs-Verhältnis sehr angemessen ist.Als wir uns wegen der Weine unsicher waren, wurden uns ohne große Umstände alle in Frage kommenden Weine gebracht und zur Probe angeboten. Und dass, obwohl klar war, daß wir nur Gläser bestellen.Wir waren also begeistert und hätten nur zwei kleinere Hinweise: Die Messer waren dem sehr zarten Fleisch leider nicht wirklich gewachsen. Schärfer ist besser. Und ganz zum Schluß: Die Inneneinrichtung ist eine Augenweide, das Essen sowieso und die Hintergrundmusik macht Spaß. Zu all dem passen Stoffservietten......Wir hoffen, daß sich das Restaurant lange hält, denn es war sicher nicht unser letzter Besuch.Das nächste Mal probiere ich den Mittagstisch!",5,27.2.2010
392,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,Der Mittagstisch ist einfach super! Von dem Essen haben wir den ganzen Tag noch geschwärmt. Außergewöhnlich gute Qualität zum vernüftigen Preis. Die Abendkarte kann ich allerdings nicht beurteilen.,5,24.2.2012
393,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Super Restaurant, angenehme Abwechslung zu vielen angestrengten Moechte-Gern gehobenen Restaurants in Berlin, die oft kulinarisch nicht das halten was sie versprechen. Im La Bonne Franquette passt alles zusammen: extrem freundlicher und aufmerksamer Service, kein Mitte-Gehabe. Essen ist sehr gut, Angebot ausreichend abwechslungsreich ohne eine ueberfuellte Karte zu haben. Jede Woche wechselnde Karte  man will immer wieder kommen. Preislich vollkommen angebracht fuer das was man geboten bekommt. Wunderbar ruhige Atmosphaere.",4,21.4.2012
394,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"ich liebe das bonne franquette. das beste entrecote der stadt. ungelogen. sehr gute weine, freundlichste bedienung. liebe betreiber - bitte, geht niemals wieder weg von dort.",5,7.1.2011
395,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"sehr gute laden, gute küche-gute weine-gute und sehr nette service, der laden einrichtung vielleicht ein wenig langweilig aber der rest stimmt und das ist wichtiger.. echt gute leute..bravo!",4,12.4.2011
396,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,Tolles Restaurant! Das Essen ist super lecker und das Personal sehr freundlich!Weiter so!,5,15.5.2012
397,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Sehr gemütliches, romantisches und typisch französisch eingerichtetes Restaurant. Wir haben reserviert und das war auch gut so, alle Tische waren eigentlich durchgehend besetzt. Wie in Frankreich wird die Karte auf Schiefertafeln präsentiert und es gibt neben der übersichtlichen Standardkarte mit typisch französischen Gerichten auch eine Tagesempfehlung. Das Personal ist sehr freundlich, zuvorkommend und aufmerksam. Der SALADE DE CHEVRE CHAUD war exzellent und das CROUSTILLANT DE TARTIFLETTE auch lecker. Als Hauptgang hatten wir MAGRET DE CANARD und CONFIT DE CANARD. Beide Gerichte waren sehr gut und sind empfehlenswert. Die CREME BRULÉE hat etwas enttäuscht, nach den 2 wirklich guten vorherigen Gängen, war sie noch ein bisschen zu kalt und zu fest, geschmacklich aber okay. Auch das DESSERT GOURMAND war okay, aber nicht überragend. Preislich ist das Bonne Franquette eher gehoben, allerdings rechtfertigt die Qualität des Essens und das Ambiente dies auch. Nur beim Desert gibt es noch Raum nach oben. Dennoch kann ich das Restaurant uneingeschränkt empfehlen.",4,3.2.2013
398,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,Ich war mit meinem Besuch aus Regensburg hier und sind vom Service nicht so beeindruckt. Dort könnte deutlich nachgebessert werden.,2,4.8.2011
399,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Kann dieses Restaurant wirklich aus vollem Herzen empfehlen. Großartiges Essen, sehr freundlicher Service, fantastischer Cremant, Dessert unglaublich lecker. Dabei auch Portionen, die tatsächlich sättigen. Ambiente nicht zu pseudotrendy, angenehm wenig Nerd-Brillen-Publikum  top! Komme gerne wieder!",5,9.1.2012
400,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,Unknown,"Der Laden ist super, insbesondere das Mittagsangebot. Das Essen schmeckt wunderbar, die Karte ist abwechslungsreich, für jeden ist was dabei! Frisch zubereitete Speisen- ich bin begeistert. Das Mousse au chocolat ist ein Traum. Weiter so!",5,4.4.2012
401,LA BUVETTE Steakhouse,4.5,87,Französisch / Brasserie / ,Mitte,3,La U.,"Ich war samt Elternbesuch vor zwei Wochen da und uns hat es gut geschmeckt. Ich hatte unter anderem als Vorspeise den Thunfisch (echt ein Traum!) und als Hauptspeise Entrecote. Mein Entrecote war riesig und schmeckte wie ein Entrecote schmecken sollte :) Eltern waren auch sehr zufrieden mit ihren Froschschenkel und Enten. Der Hauswein war besser als ich erwartet hatte, so gut, dass aus einem Glas schnell die Flasche für den Rest unserer Truppe wurde. Die Bedienung war sehr freundlich, eine junge Dame mit französischem Akzent (jedoch war dieser nicht französisch-französisch, vllt belgisch oder so?), die sehr sehr bemüht war. Sie ist auf unsere Extra Wünsche eingegangen und bleibt stets freundlich. Die andere sehr junge, dunkelhaarige deutsche Kollegin war allerdings ein Graus. Sie schien noch nicht sehr lange da zu arbeiten und ihr Gesichtsausdruck sagte eigentlich nur: verp***t euch. Sehr barsch fragte sie uns nach unserer Bestellung und war genervt, als sie uns helfen sollte einen Tisch zusammenzurücken. Dass jeder mal einen schlechten Tag hat verstehe ich aber Gäste können nichts dafür. Leider konnte sie uns auch nicht wirklich bei der Karte beraten, dass musste Gott sei Dank die freundlichen Kolleginfür sie übernehmen.",4,27.8.2013
402,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Mia M.,"Schön, mal wieder 5 Sterne vergeben zu können. Ganz so einfach schüttel ich diese natürlich nicht aus dem Ärmel, ganz einfach weil gutes Essen im Begriff von gutem Essen bleiben soll! :)Ich hab' schon sämtliche pakistanische Restaurants ausprobiert, im Wesentlichen wurd ich nicht selten enttäuscht.Hier wird nicht auf Schiki-Miki Einrichtung geachtet, doch aber auf gutes authentisches Essen.Der Reis durftet herrlich, die Soßen sind nicht gestreckt mit Sahne und Ähnlichem... einen so guten Reis wie hier, der hier eingefärbt wurde mit natürlichen Gewürzen, habe ich noch nicht gegessen außer bei Mutti ;)Der Spinat mit dem Rahmkäse schmeckte ebenfalls wunderbar. Was mir hier auch positiv aufgefallen ist: Das Essen ist nicht übersalzen, oft begegnet man leider übersalzenen Currypasten die mit Sahne gepanscht werden. Hier ist es einfach eine super würzige angenehme Komposition.Ich besuche das Restaurant gerne wieder.Empfehlung!",5,22.9.2018
403,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Julia W.,"Mittlerweile eins meiner Lieblingsrestaurants! Hier gibt es wirklich sehr leckeres, frisch zubereitetes pakistanisches Essen. Egal ob Lamm-, Hühnchen- oder Rahmkäsegerichte - alles, was ich bisher dort gegessen habe, war ausgezeichnet. Auch der Service ist ausnahmslos immer ausgesprochen gut und sehr gastfreundlich. Das Restaurant wirkt vielleicht auf den ersten Blick etwas unscheinbar, ein Besuch lohnt sich aber auf jeden Fall!",5,8.7.2017
404,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Oliver F.,"Unser gemeinsamer Abendessen war sehr sehr lecker. Wir hatten ein vegetarisches Gericht und ein Gericht mit Lammfleisch. Beide waren sehr frisch, lecker und geschmackvoll. Dazu gab es Reis und reichlich Soße. Der Mango Lassi rundete das Essen ab. Wir kommen sehr gerne wieder. Geheimtipp in dieser Ecke.",5,19.3.2018
405,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Antonia R.,Das beste Knoblauch Naan der Stadt!! War zwei Mal hier und das Essen war beide Male sehr sehr lecker. Gute Portionen und angemessene Preise. Nettes Personal auch.,5,11.11.2017
406,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Thor T.,"Ja, war in Ordnung! Mehr aber auch nicht!Unser Tisch stand neben einem Raum der gerade gemalert wird! Deshalb roch es stark nach Farbe und es war extrem warm!Die Kellnerin war freundlich!Mein Essen hat mich nicht wirklich umgehauen, war aber ok! Die Currysoße hat nicht einen Hauch nach Curry geschmeckt und hat mich ein wenig an angedickte Bratensauce erinnert! Hühnchen und Gemüse in riesen Stücke reingemischt.Das Brot kam erst nach dem ich die Kellnerin daran erinnert habe (mein Essen hatte ich da schon 5 Minuten) und war nicht richtig ausgebacken!Also ein Geheimtipp ist es nicht wirklich! Vielleicht hatte ich extrem Pech, aber die vielen überragenden Bewertungen kann ich nicht nachvollziehen!",3,7.3.2017
407,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,C'est M.,"Dieser kleine, unscheinbare Familienbetrieb ist voller kulinarischer Überraschungen. Die Einrichtung wirkt, nun ja, sagen wir authentisch. Die Gerichte jedoch schmecken hervorragend und können sich locker mit der Qualität hochpreisiger pakistanischer / indischer Restaurants messen. Das Klima dort ist auffallend locker und ungezwungen. Hier kann man ganz unprätentiös beisammensitzen und - wenn man möchte - auch schon Mal in einen Plausch geraten mit dem Geschäftsinhaber oder seinem Sohn. Und à propos Sohn: Selten werdet ihr in Berlin einen so charmanten Service erleben. Ganz klar: Daumen hoch!",4,19.7.2014
408,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Fran H.,"Ich war bereits einige Male im Shalimar. Es hat sich zu einem meiner Lieblingsrestaurants entwickelt.Ersteinmal: Ja, die Inneneinrichtung ist nicht sehr schön. Eher praktisch. Nun gut. Dafür ist alles sehr sauber. Vielleicht hilft die karge Einrichtung auch dabei einen totalen Run auf das Restaurant zu verhindern;) Denn: Das Menü hält eine große Auswahl an Speisen bereit. Und was ich auch ausprobiere, ich finde das Essen lecker. Das Gemüse in den Speisen ist immer frisch, knackig zubereitet. Die Schärfe kann ich individuell angeben. Änderungswünsche jeglicher Art werden immer freundlich aufgenommen! Besonders der freundliche Service macht das Shalimar aus! Hier meint man die Frage ""War alles in Ordnung?"" noch ernst und nimmt sich auch die (kritischen) Antworten zu Herzen. Für mich ist das Shalimar eine Perle im Wedding.",5,24.5.2014
409,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Silke K.,"Laufe eigentlich jeden Tag daran vorbei und nie bin ich rein gegangen.Heute aber schon und ich habe es nicht bereut.Die Einrichtung hat ein spatanischen Imbiss Flear aber davon sollte man sich nicht täuschen lassen. Eine  frische Zubereitung der Gerichte und die familiäre Atmosphäre überzeugtVon vegetarischer bis super scharfer Küche gibt es für jeden Geschmack etwas ;) Das Preisleistungs Verhältnis  rundete das Angebot ab. Ich gehe sicher nicht,mehr nur noch vorbei ....top;-)",5,21.5.2016
